TIMESTAMP;CPU;RAM;GPU
1700513715.918284;3.51648;0;0
1700513716.916385;38.9467;0;0
1700513717.915816;176.868;0;0
1700513718.915106;316.888;0;0
1700513719.914027;456.955;0;0
1700513720.913281;596.946;0;0
1700513721.912252;737.187;0;0
1700513722.911435;877.256;0;0
1700513723.910716;1017.39;0;0
1700513724.909930;1157.55;0;0
1700513725.908822;1297.63;0;0
1700513726.907890;1437.57;0;0
1700513727.907358;1577.53;0;0
1700513728.906298;1717.66;0;0
1700513729.905660;1857.65;0;0
1700513730.904801;1997.76;0;0
1700513731.903695;2137.94;0;0
1700513732.903110;2278.05;0;0
1700513733.902229;2418.2;0;0
1700513734.901469;2558.35;0;0
1700513735.900450;2698.53;0;0
1700513736.899579;2838.68;0;0
1700513737.898755;2978.85;0;0
1700513738.898006;3118.73;0;0
1700513739.897091;3258.96;0;0
1700513740.896207;3399.13;0;0
1700513741.895414;3539.44;0;0
1700513742.894511;3679.66;0;0
1700513743.893870;3820.01;0;0
1700513744.893101;3950.58;0;0
1700513745.892071;4080.54;0;0
1700513746.890950;4210.56;0;0
1700513747.890093;4340.61;0;0
1700513748.889485;4470.5;0;0
1700513749.889293;4534.93;0;0
1700513750.888523;4567.44;0;0
1700513751.887905;4601.16;0;0
1700513752.887040;4632.47;0;0
