timestamp;RAPL;glob;PG1;PG2
1700624223245.0;0.1949462890625;0;0;0
1700624223245.0;0.26788330078125;0;0;0
1700624224247.0;15.350341796875;0;0;0
1700624224247.0;29.444091796875;0;0;0
1700624225248.0;11.53515625;0;0;0
1700624225248.0;26.26947021484375;0;0;0
1700624226249.0;10.2369384765625;0;0;0
1700624227251.0;13.010986328125;0;0;0
1700624226249.0;25.41943359375;0;0;0
1700624227251.0;26.9747314453125;0;0;0
1700624228252.0;9.7890625;0;0;0
1700624228252.0;25.17236328125;0;0;0
1700624229253.0;11.3624267578125;0;0;0
1700624229253.0;26.006103515625;0;0;0
1700624230256.0;11.33251953125;0;0;0
1700624230256.0;27.0484619140625;0;0;0
1700624231256.0;55.2335205078125;0;0;0
1700624231256.0;123.99725341796875;0;0;0
1700624232258.0;78.62054443359375;0;0;0
1700624232258.0;136.93048095703125;0;0;0
1700624233259.0;97.02020263671875;0;0;0
1700624233259.0;128.35296630859375;0;0;0
1700624234260.0;104.74884033203125;0;0;0
1700624234260.0;124.4276123046875;0;0;0
1700624235261.0;108.908935546875;0;0;0
1700624235261.0;124.04693603515625;0;0;0
1700624236263.0;108.989013671875;0;0;0
1700624236263.0;123.74652099609375;0;0;0
1700624237264.0;109.0048828125;0;0;0
1700624237264.0;123.893798828125;0;0;0
1700624238265.0;108.99249267578125;0;0;0
1700624238265.0;124.24169921875;0;0;0
1700624239267.0;108.99200439453125;0;0;0
1700624239267.0;123.83660888671875;0;0;0
1700624240268.0;109.47332763671875;0;0;0
1700624240268.0;123.00433349609375;0;0;0
1700624241269.0;122.82574462890625;0;0;0
1700624241269.0;110.2156982421875;0;0;0
1700624242270.0;110.4490966796875;0;0;0
1700624242270.0;122.9466552734375;0;0;0
1700624243272.0;110.5948486328125;0;0;0
1700624243272.0;122.97772216796875;0;0;0
1700624244273.0;110.61956787109375;109.8969315045594;32.97137419253732;76.92555731202208
1700624244273.0;122.93121337890625;109.8969315045594;32.97137419253732;76.92555731202208
1700624245274.0;110.64532470703125;109.90403259413351;32.96881733911062;76.9352152550229
1700624245274.0;123.11260986328125;109.90403259413351;32.96881733911062;76.9352152550229
1700624246276.0;110.53125;109.89569444291952;32.96839134483588;76.92730309808363
1700624246276.0;123.015625;109.89569444291952;32.96839134483588;76.92730309808363
1700624247277.0;110.74713134765625;109.90211957015588;32.97076732185958;76.93135224829628
1700624247277.0;123.2232666015625;109.90211957015588;32.97076732185958;76.93135224829628
1700624248278.0;110.53253173828125;109.89848453234718;32.96962400141654;76.92886053093065
1700624248278.0;123.44744873046875;109.89848453234718;32.96962400141654;76.92886053093065
1700624249279.0;110.335693359375;109.89796350025435;27.121250430385093;82.77671306986925
1700624250281.0;109.83770751953125;109.90254291903645;21.98105533598815;87.9214875830483
1700624249279.0;123.96527099609375;109.89796350025435;27.121250430385093;82.77671306986925
1700624250281.0;124.122802734375;109.90254291903645;21.98105533598815;87.9214875830483
1700624251282.0;110.162109375;109.89794236135336;21.979071468774464;87.91887089257891
1700624251282.0;124.3101806640625;109.89794236135336;21.979071468774464;87.91887089257891
1700624252283.0;110.1240234375;109.90097317622808;21.980325250277577;87.92064792595049
1700624253285.0;109.47637939453125;109.90497832459997;15.54763976999033;94.35733855460964
1700624254286.0;108.9931640625;109.89326015588634;10.989455794292073;98.90380436159425
1700624255287.0;109.05517578125;109.90091420403083;4.526274752198005;105.37463945183282
1700624252283.0;124.2197265625;109.90097317622808;21.980325250277577;87.92064792595049
1700624253285.0;125.0391845703125;109.90497832459997;15.54763976999033;94.35733855460964
1700624254286.0;124.80987548828125;109.89326015588634;10.989455794292073;98.90380436159425
1700624255287.0;124.8272705078125;109.90091420403083;4.526274752198005;105.37463945183282
1700624256288.0;109.0411376953125;109.89945182778752;0.0;109.89945182778752
1700624257290.0;109.0699462890625;109.8886602324633;0.0;109.8886602324633
1700624258291.0;109.1016845703125;109.91643398506285;0.0;109.91643398506285
