TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512385.463766;#SYSTEM;131298607;70063626;1700070184;198468;111374336;1165881344
1700512385.463766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512385.463766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512386.461957;#SYSTEM;1304537095;411461927;63468164216;1396322;119644160;1210208256
1700512386.461957;/sys/fs/cgroup/custom.slice/pg1;268504903;88386349;98481653;180698;1622016;8863744
1700512386.461957;/sys/fs/cgroup/custom.slice/pg2;875959314;200377539;330998329;597339;6479872;35454976
1700512387.461482;#SYSTEM;30963079230;62808583295;53954624251;61140478;123002880;1210175488
1700512387.461482;/sys/fs/cgroup/custom.slice/pg1;6149409394;15402607273;1996393808;255226;1789952;8863744
1700512387.461482;/sys/fs/cgroup/custom.slice/pg2;24582197963;47251448417;7991376633;60448869;7151616;35454976
1700512388.460591;#SYSTEM;31056902869;62479934716;53952135461;61084085;123297792;1210187776
1700512388.460591;/sys/fs/cgroup/custom.slice/pg1;6167211148;14852176146;1996412622;246646;1789952;8863744
1700512388.460591;/sys/fs/cgroup/custom.slice/pg2;24694451285;47339863828;7995193783;60436307;7151616;35454976
1700512389.459514;#SYSTEM;31055166365;62496254149;53949584657;61087909;123355136;1210195968
1700512389.459514;/sys/fs/cgroup/custom.slice/pg1;6168056215;14863192841;1996337150;237341;1789952;8863744
1700512389.459514;/sys/fs/cgroup/custom.slice/pg2;24693399777;47360793777;7994773754;60427698;7151616;35454976
1700512390.458584;#SYSTEM;31057148276;64007335625;53947536838;61815231;125579264;1210200064
1700512390.458584;/sys/fs/cgroup/custom.slice/pg1;6178131207;15901936771;2002382793;250791;1789952;8863744
1700512390.458584;/sys/fs/cgroup/custom.slice/pg2;24686955317;47857287437;7991851080;61081696;7151616;35454976
1700512391.457608;#SYSTEM;31052993011;65072099312;53951180802;62213907;125763584;1210200064
1700512391.457608;/sys/fs/cgroup/custom.slice/pg1;6175626762;16606566067;1998965120;278120;1789952;8863744
1700512391.457608;/sys/fs/cgroup/custom.slice/pg2;24678130527;48181629807;7989337122;61473264;7151616;35454976
1700512392.455855;#SYSTEM;31043662112;65058431308;53936366012;62174104;126095360;1210204160
1700512392.455855;/sys/fs/cgroup/custom.slice/pg1;6174343779;16614982936;1998596211;276786;1789952;8863744
1700512392.455855;/sys/fs/cgroup/custom.slice/pg2;24658266213;48157666248;7983071831;61396720;7151616;35454976
