TIMESTAMP;CPU;RAM;GPU
1699997941.993594;3.18707;0;0
1699997942.992363;36.5803;0;0
1699997943.989417;297.515;0;0
1699997944.987945;568.602;0;0
1699997945.987086;826.668;0;0
1699997946.986144;1075.93;0;0
1699997947.985240;1325.02;0;0
1699997948.984409;1574;0;0
1699997949.983308;1823.2;0;0
1699997950.982504;2072.39;0;0
1699997951.981522;2321.35;0;0
1699997952.980633;2570.32;0;0
1699997953.979731;2819.51;0;0
1699997954.978753;3068.28;0;0
1699997955.977701;3317.4;0;0
1699997956.976883;3566.43;0;0
1699997957.975886;3815.58;0;0
1699997958.975084;4064.58;0;0
1699997959.974019;4313.59;0;0
1699997960.973147;4562.68;0;0
1699997961.972231;4811.7;0;0
1699997962.971192;5060.79;0;0
1699997963.970492;5309.74;0;0
1699997964.969421;5558.87;0;0
1699997965.968382;5807.87;0;0
1699997966.967522;6056.8;0;0
1699997967.966628;6305.98;0;0
1699997968.965656;6554.89;0;0
1699997969.964747;6804.21;0;0
1699997970.963746;7053.03;0;0
1699997971.962808;7302.04;0;0
1699997972.962016;7551.27;0;0
1699997973.961052;7800.32;0;0
1699997974.960077;8049.31;0;0
1699997975.959165;8298.41;0;0
1699997976.958146;8547.28;0;0
1699997977.957167;8796.38;0;0
1699997978.956277;9045.5;0;0
1699997979.955355;9294.39;0;0
1699997980.954449;9543.5;0;0
1699997981.953459;9792.65;0;0
1699997982.954595;10025.5;0;0
1699997983.953824;10255.7;0;0
1699997984.954689;10477.1;0;0
1699997985.954820;10511.7;0;0
1699997986.953457;10542.5;0;0
1699997987.952429;10573.3;0;0
