TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997950.982504;#SYSTEM;72491451529;121382760762;9075636391;2983292;176852992;1449967616
1699997950.982504;/sys/fs/cgroup/custom.slice/pg1;72193414290;121094006177;9017681581;2632244;23212032;115228672
1699997951.981522;#SYSTEM;72457089812;121318973867;9071312516;3003102;176852992;1449975808
1699997951.981522;/sys/fs/cgroup/custom.slice/pg1;72159077655;121033937848;9013234704;2645940;23212032;115228672
1699997952.980633;#SYSTEM;72530999623;121431201991;9080682579;3015398;176852992;1449979904
1699997952.980633;/sys/fs/cgroup/custom.slice/pg1;72228510943;121147041886;9021633375;2635657;23212032;115228672
1699997953.979731;#SYSTEM;72196291638;121159771150;9024366431;2673852;176852992;1449979904
1699997953.979731;/sys/fs/cgroup/custom.slice/pg1;72180158674;121167218323;9023140303;2642661;23212032;115228672
1699997954.978753;#SYSTEM;72499302248;121372471373;9074276295;2984760;176852992;1449979904
1699997954.978753;/sys/fs/cgroup/custom.slice/pg1;72199926176;121083368289;9016882279;2643733;23212032;115228672
1699997955.977701;#SYSTEM;72522554672;121433121965;9079096965;3004802;176852992;1449979904
1699997955.977701;/sys/fs/cgroup/custom.slice/pg1;72196915909;121100226415;9018153098;2652929;23212032;115228672
1699997956.976883;#SYSTEM;72524674411;121437912212;9079501939;3008325;176852992;1449992192
1699997956.976883;/sys/fs/cgroup/custom.slice/pg1;72212692965;121128132768;9020230930;2656163;23212032;115228672
1699997957.975886;#SYSTEM;72490295012;121372455298;9074520375;3010730;176852992;1450000384
1699997957.975886;/sys/fs/cgroup/custom.slice/pg1;72173897654;121063750869;9015451155;2659341;23212032;115228672
1699997958.975084;#SYSTEM;72509149687;121401409854;9076833811;3010399;176852992;1450004480
1699997958.975084;/sys/fs/cgroup/custom.slice/pg1;72196426463;121097130344;9017929792;2654353;23212032;115228672
1699997959.974019;#SYSTEM;72478726529;121352575413;9073057621;3012647;176852992;1450004480
1699997959.974019;/sys/fs/cgroup/custom.slice/pg1;72181168729;121063776632;9015423960;2664093;23212032;115228672
1699997960.973147;#SYSTEM;72481915081;121363518682;9074231391;3028251;176852992;1450008576
1699997960.973147;/sys/fs/cgroup/custom.slice/pg1;72188486153;121077764500;9016485594;2673978;23212032;115228672
1699997961.972231;#SYSTEM;72471771691;121323428110;9071054820;3035430;176852992;1450012672
1699997961.972231;/sys/fs/cgroup/custom.slice/pg1;72162207928;121008739847;9011364619;2685216;23212032;115228672
1699997962.971192;#SYSTEM;72492758622;121374093435;9076078258;3064251;176889856;1450029056
1699997962.971192;/sys/fs/cgroup/custom.slice/pg1;72191134074;121076431908;9016384235;2682075;23212032;115228672
1699997963.970492;#SYSTEM;72469022055;121322406724;9071374000;3025307;177139712;1450033152
1699997963.970492;/sys/fs/cgroup/custom.slice/pg1;72153938856;121027713820;9012737935;2670287;23212032;115228672
1699997964.969421;#SYSTEM;72234041422;121184597390;9030064509;2747059;177139712;1450033152
1699997964.969421;/sys/fs/cgroup/custom.slice/pg1;72159478855;121122730832;9019811947;2678935;23212032;115228672
1699997965.968382;#SYSTEM;72450570854;121326478483;9067186314;3000721;177139712;1450033152
1699997965.968382;/sys/fs/cgroup/custom.slice/pg1;72157054185;121042800250;9013893542;2683951;23212032;115228672
1699997966.967522;#SYSTEM;72424383542;121254467531;9065920687;3034583;177139712;1450037248
1699997966.967522;/sys/fs/cgroup/custom.slice/pg1;72114209793;120962519515;9007900936;2681264;23212032;115228672
1699997967.966628;#SYSTEM;72424967685;121266965821;9066771039;3043362;177139712;1450037248
1699997967.966628;/sys/fs/cgroup/custom.slice/pg1;72123629902;120970111799;9008460731;2687439;23212032;115228672
1699997968.965656;#SYSTEM;72436347375;121257674529;9066329339;3050453;177139712;1450049536
1699997968.965656;/sys/fs/cgroup/custom.slice/pg1;72145313303;120976000788;9008902801;2691903;23212032;115228672
1699997969.964747;#SYSTEM;72420314044;121247940620;9065653688;3036435;177139712;1450053632
1699997969.964747;/sys/fs/cgroup/custom.slice/pg1;72137140309;120993178257;9010199970;2684197;23212032;115228672
1699997970.963746;#SYSTEM;72448596824;121296996095;9069224720;3078113;177139712;1450053632
1699997970.963746;/sys/fs/cgroup/custom.slice/pg1;72157003150;121028403474;9012815652;2680506;23212032;115228672
1699997971.962808;#SYSTEM;72438206050;121284604672;9068129252;3015960;177139712;1450057728
1699997971.962808;/sys/fs/cgroup/custom.slice/pg1;72146969275;121001107820;9010788478;2666796;23212032;115228672
1699997972.962016;#SYSTEM;72422775830;121243312282;9066628585;3046541;177139712;1450057728
1699997972.962016;/sys/fs/cgroup/custom.slice/pg1;72098316972;120926251466;9005224655;2667257;23212032;115228672
1699997973.961052;#SYSTEM;58623099848;107473656252;8042011806;2515088;172224512;1425698816
1699997973.961052;/sys/fs/cgroup/custom.slice/pg1;58245769447;107113488497;7977680802;2060170;18296832;90853376
1699997974.960077;#SYSTEM;56175223678;107547057659;8044423193;2230590;171773952;1423486976
1699997974.960077;/sys/fs/cgroup/custom.slice/pg1;55840610305;107207314962;7983444909;1869827;17846272;88637440
1699997975.959165;#SYSTEM;55679153478;107518739581;8015357450;1959941;171773952;1423486976
1699997975.959165;/sys/fs/cgroup/custom.slice/pg1;55543386214;107421252579;7999119885;1850187;17846272;88637440
1699997976.958146;#SYSTEM;55790561764;107582669345;8039603821;2116787;171773952;1423486976
1699997976.958146;/sys/fs/cgroup/custom.slice/pg1;55539308458;107368736819;7995200038;1848393;17846272;88637440
1699997977.957167;#SYSTEM;55840501965;107581383379;8046692281;2199013;171773952;1423491072
1699997977.957167;/sys/fs/cgroup/custom.slice/pg1;55544767340;107347840428;7993669916;1850632;17846272;88637440
1699997978.956277;#SYSTEM;55853576218;107619010643;8049437859;2189407;171773952;1423495168
1699997978.956277;/sys/fs/cgroup/custom.slice/pg1;55552236925;107364855285;7994929222;1848624;17846272;88637440
1699997979.955355;#SYSTEM;55862355152;107635244621;8050635626;2191704;171773952;1423503360
1699997979.955355;/sys/fs/cgroup/custom.slice/pg1;55546788920;107359394334;7994502530;1849643;17846272;88637440
1699997980.954449;#SYSTEM;55860183235;107633228488;8050465913;2193179;171773952;1423507456
1699997980.954449;/sys/fs/cgroup/custom.slice/pg1;55533084789;107326756829;7992078911;1850423;17846272;88637440
1699997981.953459;#SYSTEM;55903698455;107684433913;8054665060;2213678;171773952;1423511552
1699997981.953459;/sys/fs/cgroup/custom.slice/pg1;55550538100;107363072810;7994786393;1858372;17846272;88637440
1699997982.954595;#SYSTEM;41330527442;82015664736;6147738186;2021292;161542144;1372545024
1699997982.954595;/sys/fs/cgroup/custom.slice/pg1;41064110007;81717257217;6087987854;1417125;7614464;37670912
1699997983.953824;#SYSTEM;27088599016;59744910083;4483236372;1194340;161095680;1370333184
1699997983.953824;/sys/fs/cgroup/custom.slice/pg1;26825279884;59347132313;4419099670;809902;7168000;35454976
1699997984.954689;#SYSTEM;24953731512;54945975442;4128691951;1301296;153927680;1334886400
1699997984.954689;/sys/fs/cgroup/custom.slice/pg1;24676639909;54564938188;4065239643;793772;0;0
1699997985.954820;#SYSTEM;192232824;246002324;48899694;383540;153927680;1334886400
1699997985.954820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997986.953457;#SYSTEM;180193705;242986880;48173109;329225;153927680;1334886400
1699997986.953457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997987.952429;#SYSTEM;178589718;243110545;48200153;326726;153927680;1334886400
1699997987.952429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
