TIMESTAMP;CPU;RAM;GPU
1700531453.26822;3.18433;0;0
1700531454.24599;41.4045;0;0
1700531455.23829;227.835;0;0
1700531456.22769;416.553;0;0
1700531457.21957;605.275;0;0
1700531458.21092;794.1;0;0
1700531459.20101;982.871;0;0
1700531460.19256;1171.79;0;0
1700531461.18340;1360.53;0;0
1700531462.17444;1549.27;0;0
1700531463.16658;1737.99;0;0
1700531464.15806;1926.52;0;0
1700531465.15038;2115.29;0;0
1700531466.14145;2304.13;0;0
1700531467.13409;2493;0;0
1700531468.12468;2681.82;0;0
1700531469.11580;2870.75;0;0
1700531470.10699;3059.58;0;0
1700531471.9944;3248.42;0;0
1700531472.9001;3437.38;0;0
1700531473.8030;3626.23;0;0
1700531474.7297;3814.67;0;0
1700531475.6463;4003.64;0;0
1700531476.5641;4192.61;0;0
1700531477.4792;4381.6;0;0
1700531478.3885;4570.44;0;0
1700531479.3094;4759.49;0;0
1700531480.2181;4944.77;0;0
1700531481.2325;5084.68;0;0
1700531482.2047;5178.46;0;0
1700531483.1060;5214.16;0;0
1700531484.276;5245.96;0;0
1700531484.999552;5282.77;0;0
