FULL;PG1;PG2
44.763572;0;0
188.01933;62.602689999999996;125.06454400000003
188.86474;62.27393599999999;125.11143999999996
188.87602;63.10015199999999;125.63438399999997
188.95008;62.513508;125.16796799999999
188.88658;62.891448;125.64140799999997
189.07837;62.60122399999999;125.76897600000002
188.79478;62.554615;124.40239999999996
188.9136;62.90044199999999;126.22540800000002
188.97709;62.780022;125.13537600000001
188.94734;62.512603000000006;125.16616
188.86507;62.88428800000001;125.62710399999997
189.03494;62.775731;125.69300799999998
189.01062;62.46061000000001;125.27530500000002
188.86829;62.743879;117.21150900000004
189.10709;62.799688;110.02335400000003
188.98098;62.92287500000001;109.99116799999999
189.0947;62.676258;110.003226
188.8477;62.737039;117.693836
189.08622;62.558550999999994;116.86529299999998
189.1071;62.941296;110.58976799999999
189.04891;62.708211999999996;109.917116
189.05851;62.549378999999995;116.98920299999996
188.94426;63.09998099999999;94.75667999999997
157.0248;93.00136499999999;0
111.13552;0;0
38.90465;0;0
35.694756;0;0
37.22101;0;0
