timestamp;RAPL;glob;PG1;PG2
1700781403974.0;0.05621337890625;0;0;0
1700781403974.0;0.0584716796875;0;0;0
1700781404976.0;13.36773681640625;0;0;0
1700781404976.0;23.99102783203125;0;0;0
1700781405978.0;9.88397216796875;0;0;0
1700781405978.0;21.448486328125;0;0;0
1700781406979.0;10.20361328125;0;0;0
1700781406979.0;21.5374755859375;0;0;0
1700781407981.0;10.5338134765625;0;0;0
1700781407981.0;21.7291259765625;0;0;0
1700781408982.0;10.3621826171875;0;0;0
1700781408982.0;21.68878173828125;0;0;0
1700781409984.0;8.7442626953125;0;0;0
1700781409984.0;20.83160400390625;0;0;0
1700781410990.0;11.62689208984375;0;0;0
1700781410990.0;22.0504150390625;0;0;0
1700781411991.0;77.34136962890625;0;0;0
1700781411991.0;82.28424072265625;0;0;0
1700781412993.0;83.1663818359375;0;0;0
1700781412993.0;92.29840087890625;0;0;0
1700781413994.0;83.14306640625;0;0;0
1700781413994.0;92.38397216796875;0;0;0
1700781414996.0;83.272216796875;0;0;0
1700781414996.0;92.40509033203125;0;0;0
1700781415997.0;83.258544921875;0;0;0
1700781415997.0;92.459228515625;0;0;0
1700781416999.0;83.27386474609375;0;0;0
1700781416999.0;92.42999267578125;0;0;0
1700781418000.0;83.27728271484375;0;0;0
1700781418000.0;92.48321533203125;0;0;0
1700781419002.0;83.294189453125;0;0;0
1700781419002.0;92.463623046875;0;0;0
1700781420003.0;83.28009033203125;0;0;0
1700781420003.0;92.48553466796875;0;0;0
1700781421005.0;83.29400634765625;0;0;0
1700781421005.0;92.5079345703125;0;0;0
1700781422006.0;83.27484130859375;83.22337848180086;38.01180281773789;45.11701452127221
1700781422006.0;92.55609130859375;83.22337848180086;38.01180281773789;45.11701452127221
1700781423008.0;83.29412841796875;83.21821101045465;38.00655686842994;45.09844848005713
1700781423008.0;92.43463134765625;83.21821101045465;38.00655686842994;45.09844848005713
1700781424009.0;83.2606201171875;83.23467951180379;37.99629199696985;45.15975064249095
1700781424009.0;92.423583984375;83.23467951180379;37.99629199696985;45.15975064249095
1700781425011.0;83.30426025390625;83.20510995509049;38.006836717232574;45.11564193406744
1700781425011.0;92.4202880859375;83.20510995509049;38.006836717232574;45.11564193406744
1700781426012.0;83.27899169921875;83.18005185457297;38.00468205654443;45.09218116152706
1700781426012.0;92.45697021484375;83.18005185457297;38.00468205654443;45.09218116152706
1700781427014.0;83.30499267578125;83.15845436326588;38.005074199637846;45.07001692848925
1700781427014.0;92.40667724609375;83.15845436326588;38.005074199637846;45.07001692848925
1700781428015.0;83.24176025390625;83.27272972904089;38.00688018296638;45.189225503591246
1700781428015.0;92.53271484375;83.27272972904089;38.00688018296638;45.189225503591246
1700781429017.0;83.23486328125;83.21630880355653;38.00549083047552;45.133524704901255
