TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508201.232314;#SYSTEM;17958682;10968266;54566134;30660;154787840;1105682432
1700508201.232314;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508201.232314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508202.246255;#SYSTEM;402753897;461760372;12028862862;779938;158797824;1121185792
1700508202.246255;/sys/fs/cgroup/custom.slice/pg1;133029730;173905779;59980129;141341;1323008;6647808
1700508202.246255;/sys/fs/cgroup/custom.slice/pg2;166770400;235282576;77079696;178607;1773568;8863744
1700508203.230092;#SYSTEM;13018162515;23903600989;8360707686;7532879;158797824;1121185792
1700508203.230092;/sys/fs/cgroup/custom.slice/pg1;5588964178;8716780847;1475942684;5108623;1323008;6647808
1700508203.230092;/sys/fs/cgroup/custom.slice/pg2;7433698557;15208097945;1971375786;2401197;1773568;8863744
1700508204.229159;#SYSTEM;13330068692;24399377344;8492028376;8405006;158892032;1121185792
1700508204.229159;/sys/fs/cgroup/custom.slice/pg1;5676770159;8821036369;1498798793;5392786;1323008;6647808
1700508204.229159;/sys/fs/cgroup/custom.slice/pg2;7564644960;15497221159;1997909896;2803968;1773568;8863744
1700508205.228180;#SYSTEM;13563721953;24618472075;8493275008;9545924;158994432;1121185792
1700508205.228180;/sys/fs/cgroup/custom.slice/pg1;5665014572;8716816478;1498026862;5687441;1323008;6647808
1700508205.228180;/sys/fs/cgroup/custom.slice/pg2;7561421152;15517654622;1997083278;2377640;1773568;8863744
1700508206.227256;#SYSTEM;13341978442;24468325493;8495817540;7918377;159731712;1121185792
1700508206.227256;/sys/fs/cgroup/custom.slice/pg1;5664625145;8844112308;1495605743;4985893;1323008;6647808
1700508206.227256;/sys/fs/cgroup/custom.slice/pg2;7562168686;15492424565;1997130578;2720862;1773568;8863744
1700508207.226290;#SYSTEM;13320546141;24470857565;8490825948;7348884;159789056;1121193984
1700508207.226290;/sys/fs/cgroup/custom.slice/pg1;5683385642;8882379959;1500533444;4948292;1323008;6647808
1700508207.226290;/sys/fs/cgroup/custom.slice/pg2;7562083637;15545984329;1997114502;2199110;1773568;8863744
1700508208.225386;#SYSTEM;13330811426;24459663406;8492222626;7705055;159870976;1121198080
1700508208.225386;/sys/fs/cgroup/custom.slice/pg1;5675364373;8844220460;1498421364;5061790;1323008;6647808
1700508208.225386;/sys/fs/cgroup/custom.slice/pg2;7563979789;15503804351;1997750108;2638687;1773568;8863744
1700508209.224411;#SYSTEM;13319469332;24435040314;8490495723;7480506;159903744;1121198080
1700508209.224411;/sys/fs/cgroup/custom.slice/pg1;5677487860;8856169560;1499003876;4807486;1323008;6647808
1700508209.224411;/sys/fs/cgroup/custom.slice/pg2;7569090158;15520305308;1998980286;2440619;1773568;8863744
1700508210.223490;#SYSTEM;13319039374;24431611994;8490535726;7801726;159903744;1121198080
1700508210.223490;/sys/fs/cgroup/custom.slice/pg1;5677591410;8854834656;1499031010;5176876;1323008;6647808
1700508210.223490;/sys/fs/cgroup/custom.slice/pg2;7569608917;15523686746;1999013616;2534980;1773568;8863744
1700508211.222552;#SYSTEM;13323179699;24498228486;8491299389;7086049;159948800;1121198080
1700508211.222552;/sys/fs/cgroup/custom.slice/pg1;5674488597;8878695422;1498204541;4861477;1323008;6647808
1700508211.222552;/sys/fs/cgroup/custom.slice/pg2;7569003833;15550687074;1999009242;2098730;1773568;8863744
1700508212.221621;#SYSTEM;13318870783;24449437012;8490190797;7429822;159948800;1121202176
1700508212.221621;/sys/fs/cgroup/custom.slice/pg1;5680246602;8875182733;1499700721;4754315;1323008;6647808
1700508212.221621;/sys/fs/cgroup/custom.slice/pg2;7568348285;15522569021;1998889080;2391011;1773568;8863744
1700508213.220678;#SYSTEM;13343851435;24504337058;8497155989;6913552;159948800;1121210368
