TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923133.895343;#SYSTEM;15710675;14043782;1945622;31589
1699923133.895343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923133.895343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923133.895343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923135.19633;#SYSTEM;63720825;39327296;7638672;239250
1699923135.19633;/sys/fs/cgroup/custom.slice/pg1;10712766;7307053;1379112;36263
1699923135.19633;/sys/fs/cgroup/custom.slice/pg2;11172502;8295336;1558411;45525
1699923135.19633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923135.895169;#SYSTEM;17706487216;31546558218;4134632620;12961388
1699923135.895169;/sys/fs/cgroup/custom.slice/pg1;7064579088;13437988385;1660767630;12605944
1699923135.895169;/sys/fs/cgroup/custom.slice/pg2;10591895009;18054563690;2463376495;161629
1699923135.895169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923136.894223;#SYSTEM;17987487906;32032971218;4197362264;13036256
1699923136.894223;/sys/fs/cgroup/custom.slice/pg1;7175919741;13588248166;1678517154;12733378
1699923136.894223;/sys/fs/cgroup/custom.slice/pg2;10764364262;18384764254;2507325906;116681
1699923136.894223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923137.893278;#SYSTEM;17986652016;32012393463;4194752965;13006097
1699923137.893278;/sys/fs/cgroup/custom.slice/pg1;7176001137;13569269885;1676169777;12714949
1699923137.893278;/sys/fs/cgroup/custom.slice/pg2;10764195239;18383394954;2507140043;116244
1699923137.893278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923138.892303;#SYSTEM;17987208681;32010121221;4194563231;13003022
1699923138.892303;/sys/fs/cgroup/custom.slice/pg1;7175908565;13565298545;1675697901;12710909
1699923138.892303;/sys/fs/cgroup/custom.slice/pg2;10764041236;18384368880;2507271206;115626
1699923138.892303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
