timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684613211547,cpu,mongo,0.006160959756182926,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.006160959756182926,0.0011828096755609847,cpu
1684613212049,cpu,mongo,0.010935864991938085,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.010935864991938085,0.0020960342222028703,cpu
1684613212551,cpu,mongo,0.006324968033525953,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.006324968033525953,0.00121430710365255,cpu
1684613213053,cpu,mongo,0.010753988238087856,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.010753988238087856,0.00206138943779521,cpu
1684613213555,cpu,mongo,0.0059498260939526955,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.0059498260939526955,0.0011419063672916219,cpu
1684613214057,cpu,mongo,0.010952257878127274,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.010952257878127274,0.0020992681422619137,cpu
1684613214559,cpu,mongo,0.006139369000626982,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.006139369000626982,0.0011780212138182422,cpu
1684613215061,cpu,mongo,0.021069133097630685,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.021069133097630685,0.004030487009122162,cpu
1684613215563,cpu,mongo,0.006134776994298788,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.006134776994298788,0.0011766866677211994,cpu
1684613216065,cpu,mongo,0.010801737418534844,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.010801737418534844,0.002070663665776303,cpu
1684613216567,cpu,mongo,0.007715893795255288,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.007715893795255288,0.0014798130513708992,cpu
1684613217069,cpu,mongo,0.012308538008848235,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.012308538008848235,0.002358579490716703,cpu
1684613217571,cpu,mongo,0.007439914855377952,0,0d744d4b8ce4d1a7a664ecf522668475dac9bd24,0.007439914855377952,0.0014266214945459568,cpu
