TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595695.759686;#SYSTEM;136487664;64062001;1709225511;157973;171970560;1147535360
1700595695.759686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595695.759686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595696.758868;#SYSTEM;1300174502;398920622;63534779392;1804798;186183680;1227464704
1700595696.758868;/sys/fs/cgroup/custom.slice/pg1;162651276;39164557;61716005;110277;1564672;8863744
1700595696.758868;/sys/fs/cgroup/custom.slice/pg2;856337669;188110911;328759132;614346;12521472;70909952
1700595697.755139;#SYSTEM;50380554830;94419248083;45916475761;16204440;190775296;1227350016
1700595697.755139;/sys/fs/cgroup/custom.slice/pg1;5547208652;10367154592;1992835473;13252415;1785856;8863744
1700595697.755139;/sys/fs/cgroup/custom.slice/pg2;44491012748;83846234755;15939296523;2483855;14282752;70909952
1700595698.753798;#SYSTEM;50496591917;102090826426;45954965064;15682526;191119360;1227354112
1700595698.753798;/sys/fs/cgroup/custom.slice/pg1;5577378440;10941207668;1998366729;13913662;1785856;8863744
1700595698.753798;/sys/fs/cgroup/custom.slice/pg2;44600468489;90726947853;15982115724;1358650;14282752;70909952
1700595699.752852;#SYSTEM;50493379104;102148715842;45958374119;15635144;191463424;1227358208
1700595699.752852;/sys/fs/cgroup/custom.slice/pg1;5569557805;10930171253;1995603918;13897699;1785856;8863744
1700595699.752852;/sys/fs/cgroup/custom.slice/pg2;44608043571;90892827642;15984834490;1348640;14282752;70909952
1700595700.751986;#SYSTEM;50432110733;101957779304;45962930273;15550231;193622016;1227370496
1700595700.751986;/sys/fs/cgroup/custom.slice/pg1;5556612104;10900838322;1996372294;13849307;1785856;8863744
1700595700.751986;/sys/fs/cgroup/custom.slice/pg2;44524290981;90686733861;15981195083;1330872;14282752;70909952
1700595701.751018;#SYSTEM;50435550378;101930903515;45957852132;15559636;193990656;1227374592
1700595701.751018;/sys/fs/cgroup/custom.slice/pg1;5555816510;10899072646;1996147111;13856909;1785856;8863744
1700595701.751018;/sys/fs/cgroup/custom.slice/pg2;44531366590;90706111108;15984486492;1321239;14282752;70909952
1700595702.750166;#SYSTEM;50438845714;101900951762;45961643205;15592836;194080768;1227386880
1700595702.750166;/sys/fs/cgroup/custom.slice/pg1;5557641407;10902624311;1996363552;13856366;1785856;8863744
1700595702.750166;/sys/fs/cgroup/custom.slice/pg2;44521116159;90645872710;15981699401;1342294;14282752;70909952
1700595703.749103;#SYSTEM;50401197232;101882402848;45953349317;15547871;194420736;1227390976
1700595703.749103;/sys/fs/cgroup/custom.slice/pg1;5566450018;10902820739;1999784478;13903740;1785856;8863744
1700595703.749103;/sys/fs/cgroup/custom.slice/pg2;44519190022;90688041247;15983043193;1354933;14282752;70909952
1700595704.748202;#SYSTEM;50405928271;101868986721;45954132675;15936872;194420736;1227395072
1700595704.748202;/sys/fs/cgroup/custom.slice/pg1;5564578943;10803957684;1999933416;14269334;1785856;8863744
1700595704.748202;/sys/fs/cgroup/custom.slice/pg2;44525771639;90793254041;15986037637;1353089;14282752;70909952
1700595705.747314;#SYSTEM;50398283182;101855911880;45952859073;15940271;194490368;1227399168
1700595705.747314;/sys/fs/cgroup/custom.slice/pg1;5563059129;10800171494;1999966497;14221541;1785856;8863744
1700595705.747314;/sys/fs/cgroup/custom.slice/pg2;44517727375;90774650644;15984718883;1357058;14282752;70909952
1700595706.746311;#SYSTEM;50402891665;101873029770;45952888595;16009681;194490368;1227411456
1700595706.746311;/sys/fs/cgroup/custom.slice/pg1;5564615527;10807114897;2000288973;14213731;1785856;8863744
1700595706.746311;/sys/fs/cgroup/custom.slice/pg2;44520397396;90777496998;15986203619;1393924;14282752;70909952
1700595707.745464;#SYSTEM;50214192387;101769947198;45964068312;15535882;194502656;1227411456
1700595707.745464;/sys/fs/cgroup/custom.slice/pg1;5547847923;10849284203;1994112673;14019829;1785856;8863744
1700595707.745464;/sys/fs/cgroup/custom.slice/pg2;44509681877;90753251226;15981168054;1371387;14282752;70909952
1700595708.744457;#SYSTEM;50344197423;101851104272;45956180320;15750197;194502656;1227427840
1700595708.744457;/sys/fs/cgroup/custom.slice/pg1;5560361162;10824736085;1998085625;14158155;1785856;8863744
1700595708.744457;/sys/fs/cgroup/custom.slice/pg2;44521744375;90779361735;15984792845;1369822;14282752;70909952
1700595709.743502;#SYSTEM;50401664745;101870885902;45955918123;15940154;194502656;1227431936
1700595709.743502;/sys/fs/cgroup/custom.slice/pg1;5559215848;10794872982;1998028736;14212314;1785856;8863744
1700595709.743502;/sys/fs/cgroup/custom.slice/pg2;44517431690;90758343397;15984159634;1351981;14282752;70909952
1700595710.742570;#SYSTEM;50404748140;101881422952;45956934390;15959639;194502656;1227436032
1700595710.742570;/sys/fs/cgroup/custom.slice/pg1;5559936925;10798185965;1998076777;14197909;1785856;8863744
1700595710.742570;/sys/fs/cgroup/custom.slice/pg2;44520711053;90775283731;15984903331;1361405;14282752;70909952
1700595711.741693;#SYSTEM;50394576174;101859243465;45956839599;15926392;194502656;1227440128
1700595711.741693;/sys/fs/cgroup/custom.slice/pg1;5557903445;10792723608;1998347283;14196819;1785856;8863744
1700595711.741693;/sys/fs/cgroup/custom.slice/pg2;44516380367;90768766132;15985060505;1354087;14282752;70909952
1700595712.740763;#SYSTEM;50410591924;101897950849;45953592835;15991779;194502656;1227452416
