TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504632.420599;#SYSTEM;188013076;125835680;1668089152;244797;110723072;1100337152
1700504632.420599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504632.420599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504633.420461;#SYSTEM;476307497;265073628;63829542583;763932;113864704;1118068736
1700504633.420461;/sys/fs/cgroup/custom.slice/pg1;189671780;57963123;63966783;148934;1568768;8863744
1700504633.420461;/sys/fs/cgroup/custom.slice/pg2;163253482;47105215;55850415;127794;1568768;8863744
1700504634.419551;#SYSTEM;13918368574;26350568659;59957830101;29351898;120143872;1118056448
1700504634.419551;/sys/fs/cgroup/custom.slice/pg1;6668932105;13099620352;1996054903;16632740;1789952;8863744
1700504634.419551;/sys/fs/cgroup/custom.slice/pg2;6975667910;13052592763;1997845087;12265318;4947968;8863744
1700504635.418398;#SYSTEM;13997393625;26467398518;59940527863;29360984;120406016;1118064640
1700504635.418398;/sys/fs/cgroup/custom.slice/pg1;6755367266;13258526758;1997167855;16813404;1789952;8863744
1700504635.418398;/sys/fs/cgroup/custom.slice/pg2;7046987227;12939311316;1997548218;12130546;4947968;8863744
1700504636.417488;#SYSTEM;13988408074;26415791769;59948314377;29301940;120438784;1118064640
1700504636.417488;/sys/fs/cgroup/custom.slice/pg1;6754002849;13260035912;1997370373;16818650;1789952;8863744
1700504636.417488;/sys/fs/cgroup/custom.slice/pg2;7044654352;12898201761;1997367737;12109864;4947968;8863744
1700504637.416729;#SYSTEM;14000308304;26429868733;59949639422;29356952;122564608;1118072832
1700504637.416729;/sys/fs/cgroup/custom.slice/pg1;6760235733;13268773058;1997517639;16825332;1789952;8863744
1700504637.416729;/sys/fs/cgroup/custom.slice/pg2;7047982391;12904129461;1997517990;12080411;4947968;8863744
1700504638.415833;#SYSTEM;13979806262;26396277672;59942236251;29288423;122732544;1118076928
1700504638.415833;/sys/fs/cgroup/custom.slice/pg1;6757006088;13264806326;1997150760;16814161;1789952;8863744
1700504638.415833;/sys/fs/cgroup/custom.slice/pg2;7044419102;12895675069;1997125209;12089758;4947968;8863744
1700504639.415066;#SYSTEM;13987629679;26414517552;59952988142;29307188;122998784;1118076928
1700504639.415066;/sys/fs/cgroup/custom.slice/pg1;6763100978;13274368381;1997927881;16839751;1789952;8863744
1700504639.415066;/sys/fs/cgroup/custom.slice/pg2;7052292742;12911881933;1997630809;12100104;4947968;8863744
1700504640.413896;#SYSTEM;13999866036;26423494840;59942394262;29282490;122998784;1118076928
1700504640.413896;/sys/fs/cgroup/custom.slice/pg1;6767666065;13289286926;1999009749;16863346;1789952;8863744
1700504640.413896;/sys/fs/cgroup/custom.slice/pg2;7061170740;12907116659;1998778631;12147530;4947968;8863744
1700504641.413208;#SYSTEM;13994463046;26362120868;59946515780;29225475;122998784;1118085120
1700504641.413208;/sys/fs/cgroup/custom.slice/pg1;6763595097;13276234213;1999077909;16835379;1789952;8863744
1700504641.413208;/sys/fs/cgroup/custom.slice/pg2;7058452128;12857104766;1999080195;12076040;4947968;8863744
1700504642.411909;#SYSTEM;13992988429;26362494216;59943831263;29252151;122998784;1118097408
1700504642.411909;/sys/fs/cgroup/custom.slice/pg1;6763512719;13279235363;1998933519;16838932;1789952;8863744
1700504642.411909;/sys/fs/cgroup/custom.slice/pg2;7050956669;12843494796;1998779756;12044268;4947968;8863744
1700504643.410568;#SYSTEM;14000889900;26375794090;59943516685;29260642;122998784;1118097408
1700504643.410568;/sys/fs/cgroup/custom.slice/pg1;6762286107;13274520075;1998625709;16828052;1789952;8863744
1700504643.410568;/sys/fs/cgroup/custom.slice/pg2;7053243371;12846176288;1998587607;12039127;4947968;8863744
1700504644.409947;#SYSTEM;13997772348;26371647833;59959405686;29269296;122998784;1118097408
1700504644.409947;/sys/fs/cgroup/custom.slice/pg1;6758906756;13268641702;1997970178;16818913;1789952;8863744
1700504644.409947;/sys/fs/cgroup/custom.slice/pg2;7047317761;12836541298;1998076820;12029620;4947968;8863744
1700504645.408959;#SYSTEM;14000755163;26334507775;59943755873;30005254;122998784;1118097408
1700504645.408959;/sys/fs/cgroup/custom.slice/pg1;6757580224;13238161450;1996742042;17505289;1789952;8863744
1700504645.408959;/sys/fs/cgroup/custom.slice/pg2;7045159347;12830456832;1996781197;12019940;4947968;8863744
1700504646.408248;#SYSTEM;12961091730;24470419876;60235112472;27512358;120524800;1113673728
1700504646.408248;/sys/fs/cgroup/custom.slice/pg1;6761589211;13271456605;1997900424;16821039;1789952;8863744
1700504646.408248;/sys/fs/cgroup/custom.slice/pg2;6003138322;10936962822;1715620792;10254898;2473984;4431872
1700504647.407629;#SYSTEM;9246607784;17685493229;61274132788;21168002;118050816;1109258240
1700504647.407629;/sys/fs/cgroup/custom.slice/pg1;6772994941;13294209702;1998139276;16861183;1789952;8863744
1700504647.407629;/sys/fs/cgroup/custom.slice/pg2;2283054362;4144390402;675244241;3885779;0;0
1700504648.407600;#SYSTEM;3281056419;6306343490;63063001070;8092528;116260864;1100394496
1700504648.407600;/sys/fs/cgroup/custom.slice/pg1;3117114296;6112237912;908614669;7752775;0;0
1700504648.407600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504649.406891;#SYSTEM;170042553;225323935;63948071087;320759;116260864;1100394496
1700504649.406891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504649.406891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504650.406105;#SYSTEM;183332193;234865118;63946861132;357297;116260864;1100394496
1700504650.406105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504650.406105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504651.405240;#SYSTEM;173904998;225379960;63941255786;322021;116260864;1100394496
1700504651.405240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504651.405240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
