TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925405.887501;#SYSTEM;14170689;13956619;1920848;32382
1699925405.887501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925405.887501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925405.887501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925406.886912;#SYSTEM;33229550;17417748;3376741;114564
1699925406.886912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925406.886912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925406.886912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925408.15553;#SYSTEM;17642561425;33067709137;3711015739;265226635
1699925408.15553;/sys/fs/cgroup/custom.slice/pg1;7036986423;14482491155;1614464718;2213839
1699925408.15553;/sys/fs/cgroup/custom.slice/pg2;10546150385;18523835480;2084589859;262789516
1699925408.15553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925408.884640;#SYSTEM;17874114722;33615714961;3768431991;269589953
1699925408.884640;/sys/fs/cgroup/custom.slice/pg1;7131580931;14723330437;1639859121;1976586
1699925408.884640;/sys/fs/cgroup/custom.slice/pg2;10694813715;18832974756;2117201849;267430542
1699925408.884640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925409.883693;#SYSTEM;17986525496;33831036770;3792589983;271241584
1699925409.883693;/sys/fs/cgroup/custom.slice/pg1;7176291984;14816467933;1650212290;1927450
1699925409.883693;/sys/fs/cgroup/custom.slice/pg2;10763171650;18954653605;2130870239;269135169
1699925409.883693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925410.882750;#SYSTEM;17986726989;33830426317;3792524941;271237728
1699925410.882750;/sys/fs/cgroup/custom.slice/pg1;7176298968;14816673811;1650232081;1946145
1699925410.882750;/sys/fs/cgroup/custom.slice/pg2;10763186201;18953387397;2130724957;269121782
1699925410.882750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925411.881810;#SYSTEM;17986708488;33832935277;3792820065;271147997
1699925411.881810;/sys/fs/cgroup/custom.slice/pg1;7176284607;14818634903;1650468323;1847433
1699925411.881810;/sys/fs/cgroup/custom.slice/pg2;10763294463;18954011286;2130798885;269123095
1699925411.881810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925412.880873;#SYSTEM;17987515465;33564613773;3763058883;280162196
1699925412.880873;/sys/fs/cgroup/custom.slice/pg1;7175106117;14549877247;1620548458;10820871
1699925412.880873;/sys/fs/cgroup/custom.slice/pg2;10763377052;18952879242;2130668435;269156332
1699925412.880873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925413.879930;#SYSTEM;17987004640;33662497728;3773840842;276776222
1699925413.879930;/sys/fs/cgroup/custom.slice/pg1;7176427600;14649510969;1631623119;7432444
1699925413.879930;/sys/fs/cgroup/custom.slice/pg2;10763437455;18952626034;2130642527;269167607
1699925413.879930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925414.878989;#SYSTEM;17986481757;33817237865;3791021826;271535469
1699925414.878989;/sys/fs/cgroup/custom.slice/pg1;7176260779;14804147681;1648848378;2196564
1699925414.878989;/sys/fs/cgroup/custom.slice/pg2;10763317100;18953107375;2130693104;269167235
1699925414.878989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925415.878052;#SYSTEM;17986693423;33819386373;3791328088;271425033
1699925415.878052;/sys/fs/cgroup/custom.slice/pg1;7176357319;14806827146;1649159641;2089433
1699925415.878052;/sys/fs/cgroup/custom.slice/pg2;10763340710;18952191661;2130594685;269161996
1699925415.878052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925416.877110;#SYSTEM;17986566340;33827312471;3792187336;271371902
1699925416.877110;/sys/fs/cgroup/custom.slice/pg1;7176348759;14814616869;1650008390;2036313
1699925416.877110;/sys/fs/cgroup/custom.slice/pg2;10763351861;18952398362;2130614126;269165597
1699925416.877110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925417.876171;#SYSTEM;17986907895;33827247491;3792199086;271327444
