TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502593.31969;#SYSTEM;16425453;11084399;53943793;31868;109309952;820789248
1700502593.31969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502593.31969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502594.31336;#SYSTEM;185768019;163446057;11926809983;440538;115130368;834088960
1700502594.31336;/sys/fs/cgroup/custom.slice/pg1;58785418;52179415;32823031;73393;3702784;6647808
1700502594.31336;/sys/fs/cgroup/custom.slice/pg2;52716944;42841864;27531576;67923;1327104;6647808
1700502595.29724;#SYSTEM;11365476556;25765815859;8989931358;10280566;115208192;834072576
1700502595.29724;/sys/fs/cgroup/custom.slice/pg1;5666337291;10575975505;1499903316;9911893;3702784;6647808
1700502595.29724;/sys/fs/cgroup/custom.slice/pg2;5651944127;15140244033;1496320160;323923;1327104;6647808
1700502596.28770;#SYSTEM;11437756750;25708838648;8991425120;11443629;115298304;834072576
1700502596.28770;/sys/fs/cgroup/custom.slice/pg1;5671531682;10587161723;1497160140;9921470;3702784;6647808
1700502596.28770;/sys/fs/cgroup/custom.slice/pg2;5682072353;15081400438;1499808898;1202536;1327104;6647808
1700502597.27824;#SYSTEM;11437379877;25833534375;8991387288;10458270;115392512;834072576
1700502597.27824;/sys/fs/cgroup/custom.slice/pg1;5671841536;10581273853;1497132920;9917812;3702784;6647808
1700502597.27824;/sys/fs/cgroup/custom.slice/pg2;5681739797;15159940282;1499940170;478931;1327104;6647808
1700502598.26918;#SYSTEM;11439451037;25624198943;8991510724;11272082;116101120;834080768
1700502598.26918;/sys/fs/cgroup/custom.slice/pg1;5671889846;10493483342;1497149973;9835751;3702784;6647808
1700502598.26918;/sys/fs/cgroup/custom.slice/pg2;5681605790;15061551494;1499922507;1290658;1327104;6647808
1700502599.25973;#SYSTEM;11422781724;25721871674;8987591125;10353686;116158464;834084864
1700502599.25973;/sys/fs/cgroup/custom.slice/pg1;5685926105;10504882240;1500855301;9846244;3702784;6647808
1700502599.25973;/sys/fs/cgroup/custom.slice/pg2;5681943480;15203518199;1499947547;398580;1327104;6647808
1700502600.25028;#SYSTEM;11443318830;25597237950;8991990532;11197282;116248576;834088960
1700502600.25028;/sys/fs/cgroup/custom.slice/pg1;5677530076;10424668371;1498767498;9767952;3702784;6647808
1700502600.25028;/sys/fs/cgroup/custom.slice/pg2;5675092415;15082429111;1497957553;1254651;1327104;6647808
1700502601.24083;#SYSTEM;11440820159;25627979454;8992349619;10560399;116281344;834088960
1700502601.24083;/sys/fs/cgroup/custom.slice/pg1;5678532263;10394130447;1499029587;9744755;3702784;6647808
1700502601.24083;/sys/fs/cgroup/custom.slice/pg2;5671580291;15174780109;1497106316;417649;1327104;6647808
1700502602.23138;#SYSTEM;11441319976;25475243135;8992386381;11140923;116281344;834088960
1700502602.23138;/sys/fs/cgroup/custom.slice/pg1;5678531513;10320608486;1499027379;9631002;3702784;6647808
1700502602.23138;/sys/fs/cgroup/custom.slice/pg2;5671859693;15036315380;1497109011;1389853;1327104;6647808
1700502603.22199;#SYSTEM;11439289506;25553664583;8992355077;10477619;116326400;834088960
1700502603.22199;/sys/fs/cgroup/custom.slice/pg1;5678499476;10319464938;1499020947;9629934;3702784;6647808
1700502603.22199;/sys/fs/cgroup/custom.slice/pg2;5671810630;15150838555;1497090663;570184;1327104;6647808
1700502604.21291;#SYSTEM;11440385583;25469462254;8991454446;11130054;116330496;834097152
1700502604.21291;/sys/fs/cgroup/custom.slice/pg1;5676937148;10313565586;1498616522;9700020;3702784;6647808
1700502604.21291;/sys/fs/cgroup/custom.slice/pg2;5676629662;15080549452;1498359338;1304110;1327104;6647808
1700502605.20340;#SYSTEM;11432013057;25567374983;8990426207;10232489;116330496;834097152
1700502605.20340;/sys/fs/cgroup/custom.slice/pg1;5674919815;10310320474;1498073041;9672250;3702784;6647808
1700502605.20340;/sys/fs/cgroup/custom.slice/pg2;5682624022;15189420150;1499941473;473598;1327104;6647808
1700502606.19387;#SYSTEM;11433311526;25471614959;8990502296;11197393;116330496;834101248
1700502606.19387;/sys/fs/cgroup/custom.slice/pg1;5674978958;10312282453;1498093988;9620767;3702784;6647808
1700502606.19387;/sys/fs/cgroup/custom.slice/pg2;5682513719;15124988151;1499922045;1278941;1327104;6647808
1700502607.18458;#SYSTEM;11432703936;25460586020;8990486213;11183138;116338688;834105344
1700502607.18458;/sys/fs/cgroup/custom.slice/pg1;5674924194;10311579502;1498083380;9640905;3702784;6647808
1700502607.18458;/sys/fs/cgroup/custom.slice/pg2;5682175046;15108137866;1499914910;1311609;1327104;6647808
1700502608.17521;#SYSTEM;11449955283;25492659262;8994712694;11265216;116338688;834105344
1700502608.17521;/sys/fs/cgroup/custom.slice/pg1;5675622569;10311474199;1498258484;9706471;3702784;6647808
1700502608.17521;/sys/fs/cgroup/custom.slice/pg2;5666225376;15045394577;1495633833;1327531;1327104;6647808
1700502609.16584;#SYSTEM;11435813355;25587281346;8991432971;10174071;116346880;834113536
1700502609.16584;/sys/fs/cgroup/custom.slice/pg1;5678960884;10319746899;1499014584;9715854;3702784;6647808
1700502609.16584;/sys/fs/cgroup/custom.slice/pg2;5674851391;15169022808;1498073700;551387;1327104;6647808
1700502610.15621;#SYSTEM;11437079202;25463591794;8991450271;11133717;116412416;834113536
1700502610.15621;/sys/fs/cgroup/custom.slice/pg1;5678883726;10321439807;1499002996;9665346;3702784;6647808
1700502610.15621;/sys/fs/cgroup/custom.slice/pg2;5675107570;15062109798;1498071230;1305844;1327104;6647808
1700502611.14735;#SYSTEM;11451501205;25558280938;8991518490;10521411;116412416;834117632
1700502611.14735;/sys/fs/cgroup/custom.slice/pg1;5678983404;10306407709;1499022377;9615748;3702784;6647808
1700502611.14735;/sys/fs/cgroup/custom.slice/pg2;5675273319;15172957991;1498105405;554426;1327104;6647808
1700502612.13758;#SYSTEM;11437177056;25544655376;8991235507;10287195;116412416;834117632
1700502612.13758;/sys/fs/cgroup/custom.slice/pg1;5678896256;10307723724;1499017765;9620166;3702784;6647808
1700502612.13758;/sys/fs/cgroup/custom.slice/pg2;5674972118;15183764159;1498038880;384783;1327104;6647808
1700502613.12812;#SYSTEM;11432338710;25575239230;8990525912;10219029;116445184;834117632
1700502613.12812;/sys/fs/cgroup/custom.slice/pg1;5678707966;10320005981;1498952033;9651893;3702784;6647808
1700502613.12812;/sys/fs/cgroup/custom.slice/pg2;5677819997;15178268089;1498919343;480177;1327104;6647808
1700502614.11877;#SYSTEM;11436040366;25565650530;8990552245;10274548;116445184;834125824
1700502614.11877;/sys/fs/cgroup/custom.slice/pg1;5678761934;10316683122;1498993309;9713155;3702784;6647808
1700502614.11877;/sys/fs/cgroup/custom.slice/pg2;5678599161;15190453515;1498999356;456023;1327104;6647808
1700502615.11224;#SYSTEM;8340424034;19876348876;9809188760;4925577;112742400;827478016
1700502615.11224;/sys/fs/cgroup/custom.slice/pg1;2584808662;4647004897;682295943;4392913;0;0
1700502615.11224;/sys/fs/cgroup/custom.slice/pg2;5679194502;15180429011;1499231365;484695;1327104;6647808
1700502616.11002;#SYSTEM;3553794768;9314430019;11077979758;496543;111415296;820830208
1700502616.11002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502616.11002;/sys/fs/cgroup/custom.slice/pg2;3473268490;9237615060;914844146;380440;0;0
1700502617.10462;#SYSTEM;53614099;65823447;11991404910;142181;111415296;820830208
1700502617.10462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502617.10462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502618.9256;#SYSTEM;57974071;66198705;11987373767;161109;111415296;820830208
1700502618.9256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502618.9256;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502619.8680;#SYSTEM;55190579;65895937;11990975148;147744;111415296;820838400
1700502619.8680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502619.8680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
