TIMESTAMP;CPU;RAM;GPU
1700502593.31969;0.616699;0;0
1700502594.31336;15.0802;0;0
1700502595.29724;103.148;0;0
1700502596.28770;193.337;0;0
1700502597.27824;283.64;0;0
1700502598.26918;373.884;0;0
1700502599.25973;464.293;0;0
1700502600.25028;554.557;0;0
1700502601.24083;644.879;0;0
1700502602.23138;735.071;0;0
1700502603.22199;825.426;0;0
1700502604.21291;915.622;0;0
1700502605.20340;1005.9;0;0
1700502606.19387;1096.08;0;0
1700502607.18458;1186.38;0;0
1700502608.17521;1276.59;0;0
1700502609.16584;1366.9;0;0
1700502610.15621;1457.14;0;0
1700502611.14735;1547.52;0;0
1700502612.13758;1637.84;0;0
1700502613.12812;1728.18;0;0
1700502614.11877;1818.54;0;0
1700502615.11224;1891.77;0;0
1700502616.11002;1936.76;0;0
1700502617.10462;1950.83;0;0
1700502618.9256;1964.91;0;0
1700502619.8680;1978.93;0;0
