FULL;PG1;PG2
14.426576;0;0
86.9226;0.140879;0.281758
90.24276;44.974404;44.974404
90.48037;44.798096;44.945458
90.29316;44.999520000000004;44.999520000000004
90.41289;45.280431;45.280431
90.351496;44.955377999999996;44.955377999999996
90.48913;45.023137;45.170754
90.30312;45.004485;45.004485
90.38968;45.194838000000004;45.194838000000004
90.29609;45.074391;45.074391
90.38198;44.749387;44.602185
90.2181;45.10905;45.10905
90.40286;45.054198;45.054198
90.32227;45.087464999999995;45.087464999999995
90.40325;44.835318;44.835318
90.35442;45.030048;45.030048
90.327176;45.237504;45.237504
90.43682;45.071115;45.071115
90.442664;45.000738;45.000738
87.65976;15.23219;45.696569999999994
63.709016;0;55.859483999999995
25.663576;0;0
14.030395;0;0
14.079059;0;0
13.987756;0;0
