FULL;PG1;PG2
35.111812;0;0
252.34125;1.6776429999999998;9.198117999999996
260.89536;52.096842;208.03496400000003
256.27026;50.931039999999996;203.95488000000006
249.9562;49.968646;200.21335599999998
249.05694;49.721696;198.4943920000001
249.53584;49.648807999999995;198.6513960000001
249.2671;49.785836;199.6502149999999
249.32442;49.83109800000001;198.8739439999999
249.2014;49.526179;198.77778400000003
249.27621;49.956615000000006;198.92532400000016
249.32518;49.673550000000006;199.14475199999993
249.22672;49.531213;198.124852
249.32245;49.785639999999994;199.48046799999986
249.16666;49.765776;192.58905000000001
249.30837;49.839143;186.85454999999996
249.3371;49.743477000000006;186.46762
249.24374;49.57953199999999;179.473421
249.11547;49.924403;187.08987000000008
249.20646;49.638679999999994;192.81419499999998
249.45808;49.767613999999995;192.81427799999997
249.36728;49.671397999999996;186.61853000000005
249.21582;49.888208000000006;186.3206219999999
248.98469;49.427072;185.82786000000007
249.32894;49.944613;186.94037999999986
249.52102;49.836548;186.943432
247.176;52.83379;131.99472399999996
246.94486;58.078592;174.856466
236.44078;43.884064;174.613459
225.46525;35.163287999999994;176.47990199999995
223.46912;12.845839;192.68758500000007
212.39406;0;196.23055000000005
204.5296;0;203.495126
208.68154;0;192.34993199999994
194.42613;0;192.44554999999994
194.33363;0;194.00086199999996
184.98994;0;173.53036799999995
174.69227;0;0
35.477948;0;0
33.184804;0;0
31.865788;0;0
