TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919461.311466;#SYSTEM;15528688;13794977;1876223;31661
1699919461.311466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919461.311466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919461.311466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919462.451633;#SYSTEM;320017954;458513047;56258849;3965495
1699919462.451633;/sys/fs/cgroup/custom.slice/pg1;59448066;110689394;9287323;31462
1699919462.451633;/sys/fs/cgroup/custom.slice/pg2;186134378;279594492;33563275;3688233
1699919462.451633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919463.309648;#SYSTEM;14055843858;26327200013;2665031661;263538240
1699919463.309648;/sys/fs/cgroup/custom.slice/pg1;3510352110;7777674428;579099193;107815
1699919463.309648;/sys/fs/cgroup/custom.slice/pg2;10530970541;18542322505;2084523980;263360575
1699919463.309648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919464.308735;#SYSTEM;14401364295;26965687360;2734348398;269503134
1699919464.308735;/sys/fs/cgroup/custom.slice/pg1;3588247411;7950756706;591979669;109985
1699919464.308735;/sys/fs/cgroup/custom.slice/pg2;10764488330;18955234835;2130933440;269202055
1699919464.308735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919465.307898;#SYSTEM;14401436541;26967533876;2734484358;269529948
1699919465.307898;/sys/fs/cgroup/custom.slice/pg1;3588466726;7951505828;592036820;109938
1699919465.307898;/sys/fs/cgroup/custom.slice/pg2;10765571682;18957210437;2131152766;269232740
1699919465.307898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919466.307031;#SYSTEM;14402484394;26968132005;2734606022;269518911
1699919466.307031;/sys/fs/cgroup/custom.slice/pg1;3588349746;7951217757;592014422;108936
1699919466.307031;/sys/fs/cgroup/custom.slice/pg2;10765216911;18956703475;2131095393;269220091
1699919466.307031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919467.306286;#SYSTEM;14403671300;26971899746;2735002687;269557072
1699919467.306286;/sys/fs/cgroup/custom.slice/pg1;3588843891;7952280343;592093039;108107
1699919467.306286;/sys/fs/cgroup/custom.slice/pg2;10766745143;18959801506;2131442170;269258787
1699919467.306286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919468.305333;#SYSTEM;14401087165;26965252752;2734352867;269489434
1699919468.305333;/sys/fs/cgroup/custom.slice/pg1;3588097102;7950413765;591954382;108481
1699919468.305333;/sys/fs/cgroup/custom.slice/pg2;10764168268;18954430094;2130842209;269192795
1699919468.305333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919469.304419;#SYSTEM;14400513634;26966995831;2734435850;269500898
1699919469.304419;/sys/fs/cgroup/custom.slice/pg1;3588289729;7951214758;592013132;109113
1699919469.304419;/sys/fs/cgroup/custom.slice/pg2;10764936828;18956549462;2131076267;269211370
1699919469.304419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919470.303673;#SYSTEM;14401881786;26969432643;2734713062;269511278
1699919470.303673;/sys/fs/cgroup/custom.slice/pg1;3588513129;7951749511;592052152;108912
1699919470.303673;/sys/fs/cgroup/custom.slice/pg2;10765480626;18957874130;2131226927;269218300
1699919470.303673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919471.302647;#SYSTEM;14401393042;26967415525;2734543599;269506016
1699919471.302647;/sys/fs/cgroup/custom.slice/pg1;3588242340;7951130236;592006822;108950
1699919471.302647;/sys/fs/cgroup/custom.slice/pg2;10764753692;18956415372;2131061678;269205866
1699919471.302647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919472.301799;#SYSTEM;14401589796;26967258355;2734484804;269506755
1699919472.301799;/sys/fs/cgroup/custom.slice/pg1;3588480365;7951559799;592040038;109148
1699919472.301799;/sys/fs/cgroup/custom.slice/pg2;10765357885;18956046334;2131023163;269217782
1699919472.301799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919473.300991;#SYSTEM;14404196990;26970001356;2734914819;269544124
1699919473.300991;/sys/fs/cgroup/custom.slice/pg1;3588612721;7951811487;592058039;108836
1699919473.300991;/sys/fs/cgroup/custom.slice/pg2;10766063170;18956961316;2131122925;269238912
1699919473.300991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919474.300087;#SYSTEM;14400814002;26967273647;2734500883;269497103
1699919474.300087;/sys/fs/cgroup/custom.slice/pg1;3588317102;7951372222;592024818;109463
1699919474.300087;/sys/fs/cgroup/custom.slice/pg2;10764884395;18956167906;2131036118;269209696
1699919474.300087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919475.299236;#SYSTEM;14401993629;26968468360;2734663120;269518654
1699919475.299236;/sys/fs/cgroup/custom.slice/pg1;3588334614;7951107793;592007922;108830
1699919475.299236;/sys/fs/cgroup/custom.slice/pg2;10765613830;18957320359;2131161801;269226714
1699919475.299236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919476.298392;#SYSTEM;14404165522;26966647683;2734509265;269496973
1699919476.298392;/sys/fs/cgroup/custom.slice/pg1;3588483473;7951367506;592026405;109963
1699919476.298392;/sys/fs/cgroup/custom.slice/pg2;10765373795;18955122152;2130972153;269179419
1699919476.298392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919477.297534;#SYSTEM;14404247322;26966030514;2734562862;269469373
1699919477.297534;/sys/fs/cgroup/custom.slice/pg1;3588358220;7950500568;591965308;107118
1699919477.297534;/sys/fs/cgroup/custom.slice/pg2;10765549969;18955133731;2131029211;269159109
1699919477.297534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919478.296626;#SYSTEM;14401785439;26962566122;2734090760;269461844
1699919478.296626;/sys/fs/cgroup/custom.slice/pg1;3588251412;7949547069;591889703;104501
1699919478.296626;/sys/fs/cgroup/custom.slice/pg2;10764829545;18953241416;2130773991;269168743
