TIMESTAMP;CPU;RAM;GPU
1700007063.511544;3.07861;0;0
1700007064.511744;32.1375;0;0
1700007065.509130;223.418;0;0
1700007066.507787;418.705;0;0
1700007067.506740;614.062;0;0
1700007068.505719;810.113;0;0
1700007069.505022;1006.29;0;0
1700007070.504140;1202.45;0;0
1700007071.503261;1399.03;0;0
1700007072.502356;1595.47;0;0
1700007073.501549;1791.64;0;0
1700007074.500257;1987.92;0;0
1700007075.499632;2184.71;0;0
1700007076.498723;2381.36;0;0
1700007077.497626;2578.15;0;0
1700007078.496866;2775.46;0;0
1700007079.495562;2972.2;0;0
1700007080.495345;3169.61;0;0
1700007081.494029;3367.62;0;0
1700007082.492972;3565.66;0;0
1700007083.491901;3763.13;0;0
1700007084.490975;3961.12;0;0
1700007085.490099;4158.57;0;0
1700007086.489305;4356.61;0;0
1700007087.487964;4554.59;0;0
1700007088.489299;4666.27;0;0
1700007089.488656;4696.64;0;0
1700007090.487777;4726.21;0;0
1700007091.486939;4754.38;0;0
