FULL;PG1;PG2
36.594532;0;0
247.5639;1.2195150000000001;2.367306
257.65979;128.86651499999996;128.93977599999997
256.01528;127.06157800000003;127.49821600000006
250.72246;125.39687099999996;124.969137
249.44763;124.61741399999995;124.75926599999995
249.04798;123.99107100000002;123.92001600000002
249.3701;124.43687199999997;124.15325599999994
249.35398;124.18054499999995;124.39330199999996
249.30338;124.12003499999999;124.61623000000002
249.28397;124.57083300000002;124.14397500000004
249.0955;124.29985400000004;124.01655000000004
249.45896;124.444704;124.800664
249.17078;124.12487999999998;123.62894399999999
249.30394;124.367364;124.50966199999999
249.28043;124.10861700000002;108.72793800000001
235.42424;0;126.72217600000003
121.65396;0;0
30.803036;0;0
30.573064;0;0
30.504698;0;0
