TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528684.645465;#SYSTEM;181453344;142995405;1653035479;255808;112365568;1285672960
1700528684.645465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528684.645465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528685.644304;#SYSTEM;1112179516;371503980;63584983881;1557517;124891136;1356726272
1700528685.644304;/sys/fs/cgroup/custom.slice/pg1;534722879;122708324;214619968;379723;6258688;35454976
1700528685.644304;/sys/fs/cgroup/custom.slice/pg2;354172316;75259885;127351463;223140;6262784;35454976
1700528686.641284;#SYSTEM;44749843686;86122469144;47905050028;53605408;129384448;1356677120
1700528686.641284;/sys/fs/cgroup/custom.slice/pg1;22170104052;40079517811;7969619831;51541246;7147520;35454976
1700528686.641284;/sys/fs/cgroup/custom.slice/pg2;22243340217;45853438040;7974856496;1288236;7151616;35454976
1700528687.639965;#SYSTEM;44918840570;93124816722;47953652159;56887639;129683456;1356685312
1700528687.639965;/sys/fs/cgroup/custom.slice/pg1;22305951543;43467628451;7992733671;55903932;7147520;35454976
1700528687.639965;/sys/fs/cgroup/custom.slice/pg2;22310068573;49347460494;7993857393;635238;7151616;35454976
1700528688.638883;#SYSTEM;44913474830;93146266466;47952566868;56534226;130031616;1356689408
1700528688.638883;/sys/fs/cgroup/custom.slice/pg1;22299047473;43563983462;7989875718;55546585;7147520;35454976
1700528688.638883;/sys/fs/cgroup/custom.slice/pg2;22315289761;49286186580;7995664439;630283;7151616;35454976
1700528689.638004;#SYSTEM;44882957471;93022603233;47959549552;56525067;132136960;1356693504
1700528689.638004;/sys/fs/cgroup/custom.slice/pg1;22250841774;43453908780;7991067994;55610960;7147520;35454976
1700528689.638004;/sys/fs/cgroup/custom.slice/pg2;22293192294;49216016749;7991019384;624468;7151616;35454976
1700528690.637132;#SYSTEM;44877840680;93005364196;47958703859;56579336;132337664;1356697600
1700528690.637132;/sys/fs/cgroup/custom.slice/pg1;22247607658;43451639475;7990970661;55489698;7147520;35454976
1700528690.637132;/sys/fs/cgroup/custom.slice/pg2;22271542181;49182210310;7987942006;635714;7151616;35454976
1700528691.636193;#SYSTEM;44851252292;92129587698;47954736360;56573042;132714496;1356701696
1700528691.636193;/sys/fs/cgroup/custom.slice/pg1;22249598946;43041911060;7991974103;55553467;7147520;35454976
1700528691.636193;/sys/fs/cgroup/custom.slice/pg2;22288938589;48818761268;7994460060;657343;7151616;35454976
1700528692.635313;#SYSTEM;44833598925;92730373041;47951761718;56470597;132714496;1356709888
1700528692.635313;/sys/fs/cgroup/custom.slice/pg1;22261056116;43397381708;7995980806;55422587;7147520;35454976
