timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684588524052,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588524554,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588525056,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588525559,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588526061,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588526564,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588527066,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588527569,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588528071,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588529076,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588529579,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588530081,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588531086,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588531589,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588532091,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588533096,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588533598,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588534101,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588535106,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588535608,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588536111,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588536613,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
1684588537116,sensor,/pg1,0.0,0,da99220d49fb3c91bac101decbd6cf440a110caf,0.0,0.0,cpu
