TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508639.293572;#SYSTEM;149787272;81680707;1743069156;221529;111124480;1122750464
1700508639.293572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508639.293572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508640.291267;#SYSTEM;957197812;280686694;63608468877;977837;116396032;1149345792
1700508640.291267;/sys/fs/cgroup/custom.slice/pg1;276437345;62760683;96602524;162479;1794048;8863744
1700508640.291267;/sys/fs/cgroup/custom.slice/pg2;548715778;113365080;181870802;307220;3239936;17727488
1700508641.291739;#SYSTEM;20327633937;62238983261;57969319956;3580554;119156736;1149337600
1700508641.291739;/sys/fs/cgroup/custom.slice/pg1;6721537161;13796834004;2000014545;2497541;1794048;8863744
1700508641.291739;/sys/fs/cgroup/custom.slice/pg2;13431008704;48389338563;3999177017;666360;3567616;17727488
1700508642.290631;#SYSTEM;20501669681;63055759136;57950491775;3314558;119418880;1149337600
1700508642.290631;/sys/fs/cgroup/custom.slice/pg1;6774890401;13913542318;1999147296;2317496;1794048;8863744
1700508642.290631;/sys/fs/cgroup/custom.slice/pg2;13537472600;48935053091;3995653197;636031;3567616;17727488
1700508643.289741;#SYSTEM;20492941979;62677939652;57949026861;3236586;119463936;1149337600
1700508643.289741;/sys/fs/cgroup/custom.slice/pg1;6772750795;13910944799;1999975072;2241720;1794048;8863744
1700508643.289741;/sys/fs/cgroup/custom.slice/pg2;13532216690;48489867081;3995577771;620607;3567616;17727488
1700508644.288957;#SYSTEM;20505108857;62793882430;57951777994;3292444;121643008;1149349888
1700508644.288957;/sys/fs/cgroup/custom.slice/pg1;6774256089;13909412189;2000013121;2291370;1794048;8863744
1700508644.288957;/sys/fs/cgroup/custom.slice/pg2;13538700607;48636043956;3996785333;631628;3567616;17727488
1700508645.287969;#SYSTEM;20505004990;62700660369;57945138480;3278784;121819136;1149349888
1700508645.287969;/sys/fs/cgroup/custom.slice/pg1;6772262853;13929256878;2000013582;2297095;1794048;8863744
1700508645.287969;/sys/fs/cgroup/custom.slice/pg2;13536508357;48553012445;3996083599;621525;3567616;17727488
1700508646.286587;#SYSTEM;20515733087;62671258748;57940965634;3265373;122097664;1149349888
1700508646.286587;/sys/fs/cgroup/custom.slice/pg1;6764259056;13889827196;1997943041;2257141;1794048;8863744
1700508646.286587;/sys/fs/cgroup/custom.slice/pg2;13531669738;48411554997;3994701155;621603;3567616;17727488
1700508647.286382;#SYSTEM;20516080288;62559016455;57961357483;3221780;122097664;1149362176
1700508647.286382;/sys/fs/cgroup/custom.slice/pg1;6765524044;13893228903;1998184876;2226263;1794048;8863744
1700508647.286382;/sys/fs/cgroup/custom.slice/pg2;13544802121;48380739197;3998473058;620329;3567616;17727488
1700508648.285390;#SYSTEM;20505395409;62800680010;57948553094;3236479;122097664;1149362176
1700508648.285390;/sys/fs/cgroup/custom.slice/pg1;6761594478;13899219897;1996282282;2258821;1794048;8863744
1700508648.285390;/sys/fs/cgroup/custom.slice/pg2;13537570594;48595050460;3996228436;617407;3567616;17727488
1700508649.284273;#SYSTEM;20496869474;62784263561;57948434183;3191844;122097664;1149374464
1700508649.284273;/sys/fs/cgroup/custom.slice/pg1;6763367254;13888174111;1996506505;2211796;1794048;8863744
1700508649.284273;/sys/fs/cgroup/custom.slice/pg2;13537943443;48605426840;3996415726;618919;3567616;17727488
1700508650.282799;#SYSTEM;20495267936;62692855075;57937246529;3207564;122101760;1149374464
1700508650.282799;/sys/fs/cgroup/custom.slice/pg1;6762278957;13889997916;1995215908;2187962;1794048;8863744
1700508650.282799;/sys/fs/cgroup/custom.slice/pg2;13530560234;48493001652;3994443760;618821;3567616;17727488
1700508651.281665;#SYSTEM;20491309140;62752157762;57948014770;3203773;122101760;1149374464
1700508651.281665;/sys/fs/cgroup/custom.slice/pg1;6776688272;13915678646;1999646769;2222282;1794048;8863744
1700508651.281665;/sys/fs/cgroup/custom.slice/pg2;13533510168;48547370552;3995402280;618354;3567616;17727488
1700508652.280559;#SYSTEM;20489074606;62678487490;57936636566;3199283;122101760;1149378560
1700508652.280559;/sys/fs/cgroup/custom.slice/pg1;6776642675;13913690522;2000008737;2225792;1794048;8863744
1700508652.280559;/sys/fs/cgroup/custom.slice/pg2;13533870523;48477356737;3995508349;620424;3567616;17727488
1700508653.280295;#SYSTEM;20506478260;62591751668;57964017233;3134125;122101760;1149390848
1700508653.280295;/sys/fs/cgroup/custom.slice/pg1;6774786347;13910373522;1999977888;2159241;1794048;8863744
1700508653.280295;/sys/fs/cgroup/custom.slice/pg2;13542730941;48394292955;3998370208;620940;3567616;17727488
1700508654.279758;#SYSTEM;20503982496;62805071098;57947078252;3135018;122101760;1149399040
1700508654.279758;/sys/fs/cgroup/custom.slice/pg1;6771806708;13905944740;1999980952;2156032;1794048;8863744
1700508654.279758;/sys/fs/cgroup/custom.slice/pg2;13539323309;48639503266;3997261314;621236;3567616;17727488
1700508655.279839;#SYSTEM;14384028319;50359985932;59821077082;1220282;120340480;1140535296
1700508655.279839;/sys/fs/cgroup/custom.slice/pg1;487725288;996320509;144129834;162450;0;0
1700508655.279839;/sys/fs/cgroup/custom.slice/pg2;13677985523;49129878301;3999857639;625362;3567616;17727488
1700508656.280399;#SYSTEM;8152869152;28666879259;61673214165;840354;116772864;1122807808
1700508656.280399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508656.280399;/sys/fs/cgroup/custom.slice/pg2;7905328145;28305595646;2304822032;376334;0;0
1700508657.279530;#SYSTEM;179010196;233493340;63951266397;354039;116772864;1122811904
1700508657.279530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508657.279530;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508658.278687;#SYSTEM;179614052;233239153;63944633050;361938;116772864;1122811904
1700508658.278687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508658.278687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508659.277653;#SYSTEM;178220285;233369758;63939484314;345089;116772864;1122828288
1700508659.277653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508659.277653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
