timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684512009428,sensor,mongo,0.035899448214806506,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.035899448214806506,0.0008384021157030479,cpu
1684512010932,sensor,mongo,0.013529758935204025,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.013529758935204025,0.00031618085833578987,cpu
1684512011434,sensor,mongo,0.03572781075711289,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03572781075711289,0.0008344520318746373,cpu
1684512011935,sensor,mongo,0.014460151140986309,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.014460151140986309,0.0003378277280803776,cpu
1684512012437,sensor,mongo,0.07433263236990605,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.07433263236990605,0.0017344289640866064,cpu
1684512012938,sensor,mongo,0.014143510073136268,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.014143510073136268,0.000330463035946201,cpu
1684512013440,sensor,mongo,0.03686002451852025,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03686002451852025,0.0008607718222540666,cpu
1684512013941,sensor,mongo,0.014122795334307067,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.014122795334307067,0.00032998428773580737,cpu
1684512014944,sensor,mongo,0.013471757010768054,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.013471757010768054,0.00031476101712138086,cpu
1684512015445,sensor,mongo,0.03544490527208167,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03544490527208167,0.0008278960060452009,cpu
1684512016448,sensor,mongo,0.035615358907158966,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.035615358907158966,0.00083179108441783,cpu
1684512016950,sensor,mongo,0.013843440887150865,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.013843440887150865,0.00032351369043724963,cpu
1684512017451,sensor,mongo,0.03615098544827159,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03615098544827159,0.0008447293861454899,cpu
1684512017952,sensor,mongo,0.01490640827154614,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.01490640827154614,0.0003482085932110605,cpu
1684512018454,sensor,mongo,0.03971334533879347,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03971334533879347,0.0009273592196706457,cpu
1684512018955,sensor,mongo,0.014276676854712627,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.014276676854712627,0.00033357402545335904,cpu
1684512019457,sensor,mongo,0.03633741856913758,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03633741856913758,0.0008485467559610373,cpu
1684512019958,sensor,mongo,0.013935769910402442,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.013935769910402442,0.00032564350813187905,cpu
1684512020460,sensor,mongo,0.03599710376334838,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03599710376334838,0.0008407101774038942,cpu
1684512020961,sensor,mongo,0.013918606190366617,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.013918606190366617,0.0003252351974936576,cpu
1684512021462,sensor,mongo,0.03617998642841152,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.03617998642841152,0.0008449814252198741,cpu
1684512021964,sensor,mongo,0.01426543168529528,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.01426543168529528,0.00033334291320264684,cpu
1684512022465,sensor,mongo,0.07604013637107473,0,22a30b62bda83fbb9be7c9dbf2ffb785b898e9e7,0.07604013637107473,0.0017743085375005853,cpu
