TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683717907.695745;14786.1;1956.14;0;3616199;3616565;3614345;3614124;3615539;3616406;3613071;3634631;3616062;3582603;3594304;3615563
1683717908.694563;14863.7;1966.17;0;3617282;3618958;3592314;3616824;3617428;3566312;3556148;3529231;3617482;3585260;3504497;3617777
1683717909.693961;14941.3;1976.19;0;3616886;3617656;3620572;3615368;3616402;3632854;3614841;3628984;3615878;3596887;3619749;3615222
1683717910.692561;15018.9;1986.19;0;3614512;3617881;3616368;3615542;3615881;3614966;3624113;3656643;3563597;3599726;3648303;3617860
1683717911.691844;15096.5;1996.2;0;3617262;3618902;3617318;3617050;3617173;3619555;3619238;3656231;3617143;3605315;3617723;3616827
1683717912.691327;15174.2;2006.24;0;3616634;3617765;3617107;3615986;3574995;3598736;3598829;3620951;3601496;3613364;3617096;3617006
1683717913.690662;15251.7;2016.26;0;3596095;3616294;3615563;3614615;3590299;3616434;3616616;3639962;3646366;3589089;3615752;3615161
1683717914.689206;15329.4;2026.29;0;3617649;3619040;3617267;3616225;3617278;3617357;3616775;3614255;3601557;3601704;3615451;3620490
1683717915.688577;15407.2;2036.32;0;3616732;3617072;3615863;3614972;3615843;3616509;3610758;3615620;3615374;3598975;3594446;3632870
1683717916.687659;15484.8;2046.35;0;3612793;3617160;3636065;3615592;3615450;3616560;3615622;3617044;3616184;3630276;3599068;3665384
1683717917.686866;15562.5;2056.4;0;3614334;3616730;3568856;3615250;3615630;3614906;3614355;3584232;3615461;3525956;3583444;3616158
1683717918.686109;15640.2;2066.45;0;3614564;3618029;3615592;3617139;3615319;3614805;3600089;3612586;3615077;3612603;3596930;3616407
1683717919.685292;15717.8;2076.47;0;3616200;3618499;3618102;3615618;3617639;3617132;3622157;3567959;3616358;3616593;3617610;3617805
1683717920.683803;15795.4;2086.52;0;3594871;3614960;3518702;3614014;3640343;3684117;3613700;3633771;3613757;3661672;3614144;3615021
1683717921.683322;15873;2096.56;0;3592461;3618270;3613892;3616699;3599522;3614778;3616551;3619064;3617019;3605048;3617047;3619651
1683717922.681985;15950.7;2106.6;0;3620256;3620752;3614382;3615828;3615846;3615981;3615482;3615921;3616557;3594192;3615569;3618108
1683717923.681635;16028.4;2116.63;0;3611868;3616773;3616937;3614871;3613124;3615138;3614871;3614056;3610852;3599767;3616595;3616413
1683717924.680395;16106.1;2126.69;0;3615977;3611158;3615788;3613900;3574632;3616670;3609561;3616606;3556646;3615736;3615822;3562038
1683717925.680042;16183.6;2136.72;0;3616010;3607542;3612322;3612839;3613188;3615546;3614072;3616905;3615230;3614841;3615328;3615707
1683717926.678566;16261.3;2146.77;0;3614494;3600803;3600890;3617529;3618486;3620794;3617219;3619633;3618119;3591839;3613118;3616972
1683717927.677938;16338.9;2156.82;0;3615998;3612364;3584066;3615285;3614751;3616099;3609920;3616101;3614323;3615191;3625739;3615205
1683717928.677112;16416.7;2166.87;0;3618028;3619227;3616467;3617069;3617931;3616406;3623358;3578262;3617170;3587488;3617753;3619045
1683717929.676574;16494.5;2176.93;0;3617620;3617755;3622539;3616745;3617193;3616616;3616002;3608232;3615200;3582835;3616044;3619893
1683717930.675137;16572;2186.95;0;3615385;3617701;3617435;3615893;3616964;3563184;3611242;3615609;3616266;3583601;3567234;3616981
1683717931.674799;16649.7;2196.98;0;3616610;3574756;3617370;3617222;3618941;3616383;3618241;3618908;3619790;3615282;3618535;3620147
1683717932.673307;16727.2;2207.01;0;3637342;3649298;3613859;3616263;3700380;3619543;3616974;3617817;3616657;3593245;3616490;3612155
1683717933.672589;16804.8;2217.06;0;3608913;3589104;3615291;3616649;3616478;3620428;3617508;3618925;3617626;3575074;3618132;3616452
1683717934.671514;16882.6;2227.1;0;3616273;3616700;3615684;3616199;3617356;3616199;3624381;3619046;3617056;3624678;3599919;3617098
1683717935.670603;16960.4;2237.15;0;3617302;3618910;3616302;3616374;3617049;3614696;3559350;3683223;3615962;3564807;3583091;3619784
1683717936.670233;17038.3;2247.19;0;3618093;3619543;3618127;3619054;3619955;3619582;3582748;3619890;3622392;3617559;3609346;3707551
1683717937.669125;17116.1;2257.24;0;3615293;3617303;3617493;3599861;3615980;3616720;3600783;3618047;3545485;3614838;3580757;3618315
1683717938.668294;17193.8;2267.29;0;3618107;3619970;3616748;3588717;3616856;3583799;3581615;3512015;3659825;3617964;3618158;3619339
1683717939.667800;17271.6;2277.35;0;3617459;3618057;3616539;3607513;3594514;3615603;3582258;3616693;3538147;3615757;3615483;3617792
1683717940.666753;17349.2;2287.38;0;3616954;3626379;3618171;3599600;3602552;3616433;3611038;3617274;3639944;3616619;3616850;3618338
1683717941.665960;17426.9;2297.43;0;3616689;3569177;3617815;3531573;3567934;3616449;3616736;3618458;3611489;3616311;3616529;3617649
1683717942.664540;17504.5;2307.47;0;3616048;3572302;3615958;3527073;3618920;3617467;3618855;3617707;3616439;3615666;3615875;3599085
1683717943.663686;17581.6;2317.41;0;3617715;3427951;3623574;3540405;3661413;3623333;3635242;3616819;3616415;3620704;3620744;3614289
1683717944.663175;17659.3;2327.45;0;3624441;3616474;3618430;3607596;3618901;3618057;3618363;3618427;3709468;3617101;3622224;3597980
1683717945.661887;17737.1;2337.5;0;3582430;3618754;3617028;3619210;3618009;3600464;3617154;3594151;3600222;3614978;3595704;3618227
1683717946.661019;17815;2347.54;0;3614284;3616400;3616353;3615703;3617339;3614708;3617339;3607266;3579582;3616267;3579875;3617230
1683717947.660755;17855.6;2353.38;0;3597573;3599084;3599867;3597337;3601460;3601110;3060637;2260798;2019932;2039937;2049708;2236338
1683717948.660486;17870.2;2356.41;0;1217516;1200230;1202990;1200060;1200305;1200352;1200142;1200605;1224136;1200091;1200049;1200058
1683717949.659541;17884.8;2359.41;0;1200039;1202268;1239045;1200093;1200188;1200159;1200109;1200550;1218697;1200066;1200060;1200059
1683717950.658934;17899.4;2362.45;0;1200048;1200177;1200407;1200107;1200417;1200121;1200084;1200031;1206752;1200073;1200040;1200073
1683717951.657661;17947.3;2369.62;0;3577549;3561658;3582339;3556387;3559620;3576755;3508055;3575609;2918904;2372518;2587022;2567341
1683717952.656530;18023.6;2380.15;0;3597307;3568331;3599654;3587748;3599348;3598394;3597749;3598501;3523373;3598828;3566691;3516829
1683717953.655394;18099.9;2390.67;0;3598448;3566178;3601009;3599589;3599882;3598773;3604931;3599655;3573079;3600280;3566900;3600193
1683717954.655004;18176.4;2401.13;0;3600511;3566173;3604807;3600893;3601959;3597857;3601894;3601767;3602487;3560698;3629036;3605355
1683717955.653500;18252.7;2411.57;0;3595619;3601605;3604091;3602711;3601747;3599728;3602794;3597411;3601678;3599325;3571519;3601645
1683717956.653160;18329.2;2421.97;0;3605825;3605886;3603218;3597379;3606111;3538679;3579950;3507888;3606414;3605046;3622463;3605482
1683717957.651894;18405.7;2432.3;0;3607432;3605399;3604153;3606824;3606326;3606514;3606347;3618645;3606397;3547654;3581187;3604164
1683717958.651442;18482.1;2442.6;0;3610751;3609575;3611298;3608287;3610275;3577871;3606551;3609521;3606525;3603357;3606628;3607096
1683717959.650027;18558.6;2452.88;0;3608328;3607854;3608273;3606877;3601830;3607416;3670554;3565667;3614988;3617640;3609104;3605149
1683717960.649292;18635.2;2463.15;0;3609424;3614871;3610247;3602031;3587906;3608206;3599150;3608547;3560579;3610877;3608585;3517179
1683717961.648563;18711.9;2473.39;0;3611165;3587722;3613103;3611144;3611531;3611980;3621257;3611858;3693186;3676840;3610056;3629688
1683717962.647476;18788.6;2483.62;0;3612634;3613955;3612678;3612624;3611305;3611853;3606542;3609866;3558058;3605039;3585241;3609365
1683717963.646532;18865.3;2493.82;0;3612844;3612768;3612867;3612136;3610387;3603334;3552794;3591893;3654250;3630377;3607541;3610854
1683717964.645761;18942;2503.98;0;3570270;3613526;3614698;3613190;3611984;3610571;3613161;3535473;3545913;3611446;3567255;3615102
1683717965.645364;19018.7;2514.14;0;3583697;3616173;3617949;3613844;3614266;3614169;3614300;3611080;3613970;3656120;3546102;3610415
1683717966.643847;19095.5;2524.26;0;3614805;3613774;3613605;3631551;3667784;3613746;3619749;3617494;3618536;3614687;3613314;3615387
1683717967.643071;19172.2;2534.37;0;3616584;3616675;3616013;3573395;3591724;3615963;3591107;3518197;3617193;3615137;3615005;3613062
1683717968.642836;19248.9;2544.46;0;3616502;3616889;3612331;3632259;3599419;3593928;3596798;3562614;3617556;3615995;3616317;3615022
1683717969.641627;19325.5;2554.55;0;3618259;3614060;3603228;3618958;3599251;3613163;3615000;3618009;3615998;3614565;3615912;3613744
1683717970.640813;19402.5;2564.64;0;3615050;3617780;3616149;3617147;3619397;3617815;3618564;3621226;3619595;3719245;3615728;3614052
1683717971.639971;19479.3;2574.7;0;3621133;3620254;3623936;3618225;3637535;3615906;3618201;3617380;3617147;3553736;3619029;3616065
1683717972.639448;19556.2;2584.78;0;3594014;3609380;3617546;3616030;3589804;3615494;3616675;3617182;3615000;3621875;3617161;3590658
1683717973.638235;19633.2;2594.85;0;3572695;3619088;3620103;3619589;3562529;3617171;3618884;3616085;3639021;3554328;3618958;3617375
1683717974.637063;19710.2;2604.92;0;3615414;3617515;3617493;3617377;3617293;3615785;3617485;3602476;3619619;3674901;3616591;3616273
1683717975.636730;19787.2;2614.99;0;3601284;3617239;3627787;3619418;3617362;3618840;3619098;3619348;3620876;3635930;3595655;3617126
1683717976.635646;19864.3;2625.06;0;3618179;3615957;3546676;3618131;3616935;3578960;3618640;3618368;3619724;3693039;3588069;3616841
1683717977.634819;19941.4;2635.12;0;3617640;3577889;3687235;3618457;3616846;3613173;3673619;3617675;3618892;3533156;3593468;3617454
1683717978.633968;20018.6;2645.18;0;3615998;3616027;3619000;3617346;3617149;3617443;3618413;3615242;3665720;3632850;3612082;3615459
1683717979.633277;20096;2655.25;0;3617432;3614074;3618472;3618328;3618462;3617361;3578808;3618431;3624856;3612231;3589282;3521006
1683717980.632449;20173.2;2665.33;0;3611413;3602125;3616663;3616763;3612334;3614912;3617239;3615884;3635940;3568067;3616387;3603635
1683717981.631017;20250.6;2675.41;0;3617898;3600002;3619881;3617643;3618215;3617449;3617083;3618421;3610211;3636440;3616179;3621285
1683717982.630655;20327.9;2685.49;0;3613977;3616826;3617801;3614781;3615767;3614612;3617389;3614570;3633547;3618021;3565288;3617379
1683717983.629963;20405.4;2695.58;0;3615031;3615617;3617618;3585342;3616700;3615435;3620200;3577564;3554253;3616146;3608060;3615403
1683717984.628368;20482.9;2705.66;0;3618893;3617833;3618947;3623087;3617789;3594719;3616699;3593106;3622259;3616413;3618492;3617397
1683717985.628297;20560.3;2715.73;0;3615975;3614995;3617519;3617007;3616058;3614394;3616466;3604126;3616451;3588775;3616017;3615116
1683717986.627038;20638;2725.8;0;3618864;3618943;3618989;3619565;3619075;3617854;3576293;3618934;3606240;3583912;3620199;3645346
1683717987.625807;20715.7;2735.87;0;3615709;3616386;3617441;3615451;3616349;3614899;3615217;3731442;3609620;3593638;3574722;3614924
1683717988.625125;20793.4;2745.96;0;3612995;3617123;3616263;3616450;3616524;3616739;3616244;3525527;3626587;3609316;3594435;3614794
1683717989.624430;20871.2;2756.05;0;3618630;3619280;3619826;3617736;3618022;3616862;3587330;3600456;3643054;3595752;3577672;3617079
1683717990.623450;20948.8;2766.13;0;3617959;3615468;3616872;3614830;3614698;3609783;3613497;3618316;3570045;3615324;3566310;3615900
1683717991.622792;21026.6;2776.21;0;3617723;3619260;3620481;3610588;3618272;3621321;3620835;3572687;3647031;3618592;3589131;3615637
1683717992.621554;21104.3;2786.28;0;3602710;3615924;3617403;3616127;3615765;3612630;3617203;3673172;3607692;3605354;3616323;3637707
1683717993.620615;21182.2;2796.38;0;3616796;3617536;3617621;3618734;3616977;3617295;3621666;3671956;3654522;3610537;3587103;3612478
1683717994.620082;21260;2806.45;0;3617615;3617541;3619240;3619592;3616755;3615693;3617775;3525837;3657966;3614675;3600526;3615992
1683717995.619632;21337.7;2816.54;0;3616362;3623271;3617774;3617577;3616087;3615943;3618954;3616010;3618179;3616645;3578419;3615124
1683717996.618552;21415.5;2826.63;0;3598884;3666219;3641586;3618144;3617830;3617547;3617916;3619276;3619288;3636118;3565305;3681334
1683717997.617395;21493.1;2836.71;0;3606783;3549927;3617453;3615087;3614196;3614971;3615152;3615357;3614408;3612387;3587884;3611444
1683717998.616297;21570.9;2846.78;0;3618722;3617854;3621293;3618002;3619419;3615419;3616643;3619342;3594787;3619609;3618737;3621361
1683717999.615380;21648.7;2856.86;0;3617204;3616433;3618957;3596115;3616346;3617329;3567963;3584188;3691351;3616717;3617708;3612304
1683718000.614493;21726.5;2866.93;0;3619629;3619158;3620880;3597137;3690035;3619074;3628645;3580989;3606611;3619538;3620085;3618893
1683718001.614420;21804.2;2876.99;0;3617481;3617185;3617441;3590522;3573978;3616206;3616862;3589300;3593622;3616070;3617215;3613515
1683718002.613572;21882.1;2887.07;0;3619547;3627068;3619674;3576467;3621771;3617824;3618484;3619395;3581335;3619054;3618555;3619501
1683718003.612885;21959.9;2897.16;0;3614814;3617397;3616326;3606710;3616650;3616363;3619006;3616133;3607754;3617663;3594707;3610896
1683718004.611697;22037.8;2907.21;0;3620383;3620539;3620384;3610459;3618387;3618358;3619258;3610914;3597943;3619447;3592566;3619617
1683718005.610190;22115.7;2917.29;0;3601966;3616469;3615885;3617371;3616037;3613026;3616702;3563144;3598905;3613120;3563600;3615520
1683718006.609341;22193.7;2927.36;0;3618764;3618883;3618883;3617782;3618953;3617089;3619609;3624799;3600096;3626724;3617863;3620304
1683718007.609185;22271.8;2937.45;0;3618734;3617908;3616944;3617252;3617213;3615743;3586892;3531721;3583694;3567485;3688282;3616484
1683718008.608199;22349.7;2947.54;0;3578260;3618269;3616556;3616929;3617333;3614088;3617077;3617070;3584396;3642761;3587275;3614318
1683718009.607362;22427.7;2957.63;0;3585582;3631543;3619720;3618955;3619057;3618041;3618727;3617728;3577090;3560712;3530639;3614999
1683718010.605841;22505.4;2967.7;0;3613420;3616174;3615871;3613624;3615116;3611088;3616106;3621784;3584965;3618775;3615085;3614982
1683718011.604952;22583.3;2977.78;0;3620971;3618149;3618493;3617983;3539369;3562584;3617760;3587846;3594631;3589876;3618436;3616463
1683718012.604540;22661.2;2987.9;0;3617252;3622014;3617009;3618676;3572156;3615652;3620456;3614965;3598363;3617976;3617300;3615453
1683718013.603597;22739.1;2998.01;0;3617178;3597912;3618719;3606216;3556629;3615206;3575945;3616377;3699409;3616538;3617793;3615522
1683718014.602941;22817;3008.13;0;3618180;3618909;3619573;3619320;3618705;3635405;3614456;3617140;3491622;3617612;3618664;3616466
1683718015.601552;22894.9;3018.22;0;3615389;3615439;3616865;3616614;3651617;3612482;3617632;3614687;3613391;3612726;3617562;3615650
1683718016.601092;22973;3028.33;0;3617334;3616568;3618663;3618209;3596374;3616763;3635393;3583469;3661277;3619965;3617225;3668623
1683718017.600306;23051.2;3038.43;0;3617295;3617154;3619284;3618242;3612205;3617705;3619787;3615566;3652600;3653139;3617842;3616628
1683718018.599731;23129.2;3048.52;0;3616430;3615076;3617042;3615969;3614725;3615611;3616428;3616418;3608664;3634599;3617221;3613401
1683718019.598047;23207.3;3058.62;0;3619412;3619264;3619700;3617749;3617912;3618714;3619774;3604502;3621670;3600504;3662779;3616365
1683718020.598025;23285.3;3068.7;0;3607750;3616256;3510654;3616562;3616939;3611729;3617231;3544416;3617896;3583532;3597502;3616682
1683718021.596324;23363.3;3078.8;0;3615433;3616580;3588021;3616956;3616900;3612607;3619314;3617950;3618379;3547876;3601580;3616817
1683718022.595842;23441.2;3088.88;0;3618270;3612515;3617942;3617089;3616792;3616347;3617636;3617834;3620198;3617733;3581971;3615872
1683718023.594870;23519.2;3098.96;0;3618246;3585174;3618693;3664297;3616958;3617365;3612087;3617223;3699312;3617997;3601007;3616818
1683718024.593786;23597.3;3109.06;0;3618840;3579923;3619201;3620830;3617165;3617000;3611325;3617917;3548856;3617250;3577277;3578134
1683718025.593630;23675.3;3119.15;0;3614031;3613124;3618585;3616859;3615849;3615194;3617928;3617088;3615843;3553019;3601399;3613595
1683718026.592644;23753.5;3129.23;0;3618629;3618744;3616824;3618861;3618176;3618924;3616500;3511907;3619452;3699045;3596597;3616276
1683718027.592043;23831.6;3139.32;0;3617838;3617423;3618379;3618009;3616503;3617006;3618090;3606607;3699449;3614842;3620803;3616258
1683718028.590716;23909.6;3149.4;0;3616618;3619615;3620704;3619828;3618208;3617838;3619306;3669982;3676730;3626220;3619163;3616718
1683718029.590287;23987.7;3159.48;0;3617064;3617364;3618269;3618265;3586941;3614929;3614923;3657924;3603950;3602469;3616572;3616383
1683718030.588574;24065.9;3169.57;0;3619249;3619780;3620324;3619786;3620233;3619439;3605558;3620086;3560298;3626217;3617239;3616831
1683718031.588200;24144;3179.64;0;3619029;3616194;3619319;3617193;3616717;3584403;3614503;3650773;3547122;3528745;3584315;3615051
1683718032.587265;24222.1;3189.73;0;3619217;3618048;3619756;3618531;3619788;3615222;3617165;3591421;3515972;3604915;3615450;3617054
1683718033.586677;24300.3;3199.81;0;3601622;3616353;3616796;3616400;3616175;3615874;3617489;3584732;3522316;3539453;3577019;3613073
1683718034.585783;24378.5;3209.89;0;3614816;3618551;3619453;3618372;3619617;3616493;3624653;3618549;3586500;3632035;3604521;3617694
1683718035.585087;24456.7;3219.98;0;3615659;3617246;3615954;3616447;3616819;3616316;3531599;3616589;3570205;3500271;3594310;3605124
1683718036.583902;24535.1;3230.08;0;3620064;3618814;3619143;3619342;3619179;3594288;3617431;3621989;3603091;3576113;3642441;3617081
1683718037.582991;24613.3;3240.16;0;3617928;3616970;3616947;3617579;3616993;3617621;3613313;3608278;3597981;3562395;3632224;3615438
1683718038.581815;24691.6;3250.26;0;3618828;3616990;3618424;3619036;3617656;3616096;3616969;3592799;3610982;3527504;3559061;3597887
1683718039.581338;24769.9;3260.35;0;3618438;3617473;3618901;3619479;3617860;3615897;3634806;3579884;3685646;3615275;3581305;3628810
1683718040.580032;24848.1;3270.46;0;3617244;3616108;3617754;3579886;3615846;3583252;3592849;3591185;3543908;3616621;3576372;3615407
1683718041.579908;24926.3;3280.56;0;3619862;3618433;3619033;3585674;3618624;3616954;3616969;3602588;3535008;3618066;3598578;3616669
1683718042.578778;25004.5;3290.66;0;3615281;3615454;3617254;3616928;3615244;3614512;3617660;3572874;3527928;3613731;3628555;3619675
1683718043.577917;25082.8;3300.74;0;3618963;3617633;3619999;3619194;3618897;3616095;3617817;3581079;3535781;3638311;3616653;3616970
1683718044.576910;25160.9;3310.83;0;3596311;3616532;3618499;3617845;3644827;3614504;3617651;3613954;3698091;3619378;3617591;3619272
1683718045.576389;25239.1;3320.93;0;3593407;3616790;3617393;3617279;3589917;3615064;3616840;3612298;3565352;3615391;3617563;3616875
1683718046.575062;25317.3;3331.03;0;3618555;3618073;3619434;3620697;3618899;3616219;3617377;3589805;3576572;3616707;3616570;3618273
1683718047.574414;25395.6;3341.14;0;3577004;3615609;3617001;3616814;3617200;3614806;3616865;3579801;3556736;3615965;3561665;3615997
1683718048.573818;25473.9;3351.24;0;3617756;3617337;3618293;3593077;3617486;3616431;3617259;3597574;3578450;3617923;3579409;3617116
1683718049.572768;25552.2;3361.34;0;3620074;3617609;3618995;3618073;3617824;3616752;3617275;3608413;3597010;3615619;3606696;3609598
1683718050.572155;25630.5;3371.43;0;3617034;3618071;3618767;3616586;3616474;3617177;3620285;3613523;3524272;3717094;3618459;3616311
1683718051.571090;25708.8;3381.52;0;3617529;3617138;3619475;3617559;3593958;3616447;3601886;3562267;3615323;3599677;3617252;3616472
1683718052.569948;25787.1;3391.63;0;3616510;3617218;3618517;3616391;3640309;3613952;3623784;3629334;3679837;3684967;3616760;3619452
1683718053.569641;25865.5;3401.72;0;3619401;3617233;3619201;3618981;3617662;3616626;3587685;3592304;3544638;3583399;3619025;3623846
1683718054.568130;25943.7;3411.82;0;3613580;3614981;3619830;3615046;3616238;3615748;3618327;3616165;3616716;3619304;3576841;3614319
1683718055.567276;26022;3421.91;0;3618388;3578548;3689572;3614698;3617976;3617978;3608697;3618646;3619850;3618576;3621171;3616919
1683718056.566738;26100;3431.99;0;3615490;3599770;3646623;3618610;3616733;3617893;3617800;3616372;3618367;3615670;3573615;3613696
1683718057.565495;26178.2;3442.09;0;3551282;3600781;3617552;3617397;3615807;3617412;3616275;3615883;3616744;3566298;3563670;3612766
1683718058.564716;26256.6;3452.2;0;3617704;3619059;3618805;3617607;3618313;3616004;3618847;3617489;3564061;3618733;3615828;3619295
1683718059.563759;26334.9;3462.28;0;3617656;3617833;3618780;3617258;3617983;3617680;3643426;3594574;3678875;3611694;3621412;3614058
1683718060.563474;26413.3;3472.37;0;3615968;3618701;3618851;3618567;3619273;3617428;3617867;3585612;3535848;3596480;3617215;3615384
1683718061.561946;26491.5;3482.45;0;3607162;3615295;3617473;3616076;3617101;3616247;3616195;3597593;3602393;3585422;3598148;3593525
1683718062.561403;26569.8;3492.55;0;3618053;3617123;3618487;3617056;3618571;3618741;3619501;3617274;3593694;3622262;3589418;3616400
1683718063.560565;26648.1;3502.64;0;3614811;3599325;3618648;3618115;3617778;3616952;3619282;3616662;3654719;3662967;3614325;3588170
1683718064.559882;26726.3;3512.76;0;3593972;3618798;3616277;3616689;3587319;3616505;3619885;3615470;3620994;3620967;3616766;3536590
1683718065.558968;26804.4;3522.85;0;3618004;3616611;3600869;3640559;3617287;3615981;3616010;3618669;3619689;3617806;3615835;3625764
1683718066.558656;26835;3527.6;0;3316444;1962395;1756862;1748414;3602304;1638717;3498926;3581500;3569726;3566073;2055048;3583040
1683718067.557880;26850.5;3530.82;0;1763322;1319055;1308617;1215237;1293846;1349419;1365457;1747813;2082191;1644935;1703687;1523033
1683718068.557040;26865.1;3533.88;0;1200076;1200036;1200420;1200052;1200173;1200085;1200102;1200147;1200582;1200073;1207077;1200138
1683718069.556217;26879.8;3536.99;0;1200078;1200042;1200068;1200059;1200151;1200102;1200089;1200166;1200139;1200061;1200038;1200125
1683718070.555389;26894.5;3540.04;0;1200090;1200046;1200069;1200084;1200083;1200085;1200063;1200213;1200097;1200097;1200068;1200138
1683718071.554544;26909.1;3543.11;0;1200547;1200043;1200171;1202147;1200053;1200086;1200452;1200157;1200164;1220774;1200109;1200137
1683718072.553740;26923.9;3546.19;0;1250710;1312327;1200037;1213210;1255214;1200064;1271191;1285982;1200054;1226084;1207478;1200493
1683718073.552919;26938.5;3549.27;0;1200071;1200077;1200044;1200036;1200044;1200085;1200113;1200110;1200085;1200078;1200109;1200313
1683718074.552024;26953.1;3552.31;0;1200067;1200074;1200032;1200056;1200060;1200068;1200097;1200124;1200064;1200050;1200077;1200376
1683718075.551285;26967.7;3555.31;0;1200129;1261920;1200064;1200053;1200082;1200085;1200046;1201532;1200098;1200042;1200053;1200284
1683718076.550389;26982.2;3558.31;0;1200576;1200050;1200039;1200045;1200159;1200063;1207890;1200268;1200078;1200050;1200038;1200392
1683718077.549605;26997.5;3561.49;0;1212483;1295070;2158308;2180369;1497514;1200067;1207844;2295195;1305626;2185426;2143879;1200065
1683718078.548846;27012.1;3564.48;0;1200120;1200074;1201228;1200099;1200071;1200085;1200034;1200399;1200186;1200139;1201203;1200081
1683718079.547991;27026.6;3567.48;0;1431040;1200070;1200033;1200075;1200065;1200082;1202115;1200404;1200145;1200121;1200125;1200082
1683718080.547219;27041.1;3570.5;0;1200127;1200076;1200040;1200075;1204305;1207927;1200019;1241580;1200170;1200165;1200120;1200189
1683718081.546447;27055.7;3573.53;0;1200147;1200070;1200920;1200096;1200063;1200078;1200029;1200388;1205464;1222262;1200115;1200082
1683718082.545699;27070.3;3576.56;0;1200058;1200656;1286236;1215729;1631757;1201211;1217574;1201692;1200449;1201621;1592961;1201048
1683718083.544895;27084.8;3579.59;0;1200176;1200089;1200033;1200078;1200070;1200058;1200024;1200202;1200139;1200157;1200096;1200201
1683718084.544091;27099.2;3582.63;0;1200150;1200103;1201008;1200072;1200066;1200058;1200029;1200219;1206707;1200198;1200110;1200216
1683718085.543267;27113.7;3585.67;0;1200160;1200106;1200036;1200081;1200051;1200061;1200027;1200180;1200135;1200195;1200170;1200212
1683718086.542463;27128.2;3588.65;0;1200134;1200111;1209447;1200060;1200066;1208056;1200025;1200214;1216006;1200226;1200847;1213823
1683718087.541850;27142.7;3591.69;0;1200138;1200100;1200037;1200090;1200052;1200056;1200036;1200294;1200141;1200142;1200143;1200205
1683718088.540856;27157.2;3594.74;0;1200102;1200096;1208089;1200311;1200064;1200057;1200026;1200236;1203764;1201062;1200112;1200236
1683718089.540108;27171.6;3597.78;0;1200134;1200103;1201250;1200061;1203462;1208292;1203572;1200237;1202498;1200127;1200355;1260406
1683718090.539295;27186.1;3600.77;0;1200088;1200099;1200043;1200080;1200070;1200060;1200037;1200229;1200185;1200146;1200117;1200211
1683718091.538589;27200.7;3603.84;0;1200062;1200090;1200037;1200561;1200056;1200056;1200072;2042680;1200092;1219412;1200089;1200115
1683718092.537635;27215.1;3606.83;0;1200058;1200058;1211590;1200081;1200074;1200069;1200087;1200263;1200163;1200123;1200071;1200058
1683718093.536741;27229.6;3609.84;0;1200059;1200048;1200035;1200076;1200081;1200069;1200074;1200304;1200091;1200133;1200065;1200086
1683718094.535997;27244.1;3612.8;0;1200163;1200047;1200038;1200089;1200248;1200065;1200038;1200411;1200096;1200097;1200056;1200063
1683718095.535146;27258.6;3615.79;0;1200247;1200059;1201379;1200056;1201990;1201626;1200022;1200238;1246547;1200097;1200379;1238786
1683718096.534351;27273;3618.84;0;1200143;1200070;1200047;1200081;1210957;1202860;1200029;1200174;1200417;1200161;1200645;1221404
1683718097.533545;27287.7;3621.87;0;1215853;1200082;1225264;1681356;1200338;1200064;1208379;1200454;2269759;1258868;1200506;1200057
1683718098.532747;27312.7;3625.65;0;3198331;3429670;3129764;2932211;2994349;3491322;3343609;3523386;3223530;2880354;3442240;3306659
1683718099.530933;27328;3628.79;0;1431447;1810242;1806939;2021557;1723255;1490023;2069659;1396909;2514908;1838399;1420118;1275926
1683718100.530975;27347.1;3632.32;0;2786920;2226783;2961694;3124446;2572364;2364029;3226303;2812869;3327511;2613828;2873507;2406969
