TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717776.808567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683717776.808567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;62;36038;42238;104657
1683717776.808567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;43;43050;50007;116781
1683717776.808567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;18;7556;9922;31683
1683717777.807815;#SYSTEM;740643;18893695;164706336;5990630888
1683717777.807815;/sys/fs/cgroup/anon.slice/anon_service.service;7231;285849;2815392;885142
1683717777.807815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;36;14704;16783;54635
1683717777.807815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;41;21606;26082;70290
1683717777.807815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;20;272;4265;18603
1683717777.807815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;36;21470;26047;72033
1683717777.807815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;66;35766;45790;93351
1683717777.807815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;4;136;592;6112
1683717778.806227;#SYSTEM;742637;19100144;166113383;5988270967
1683717778.806227;/sys/fs/cgroup/anon.slice/anon_service.service;12146;538263;3589564;1089322
1683717778.806227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;36;22396;27555;90574
1683717778.806227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;65;36174;42239;111789
1683717778.806227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;7556;9722;33120
1683717778.806227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;81;36038;41968;115406
1683717778.806227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;39;28618;33931;94229
1683717778.806227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;21;14840;18461;50276
1683717779.805337;#SYSTEM;798964;21163140;174797610;5989673370
1683717779.805337;/sys/fs/cgroup/anon.slice/anon_service.service;13372;553311;2159572;647366
1683717779.805337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;27;14704;17302;50228
1683717779.805337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;44;22014;27642;108308
1683717779.805337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;11;136;788;7415
1683717779.805337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;45;21606;27475;85111
1683717779.805337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;46;35766;42568;101330
1683717779.805337;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;12;272;4123;17926
1683717780.804686;#SYSTEM;875498;23504423;198754352;5989163818
1683717780.804686;/sys/fs/cgroup/anon.slice/anon_service.service;12372;509885;2444051;676422
1683717780.804686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;22;14976;18040;65417
1683717780.804686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;55;28890;35750;104241
1683717780.804686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;19;544;2204;25275
1683717780.804686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;33;35766;38725;103375
1683717780.804686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;81;72186;87951;196705
1683717780.804686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;33;7692;12012;41444
1683717781.804031;#SYSTEM;748065;19300631;166572859;5991613365
1683717781.804031;/sys/fs/cgroup/anon.slice/anon_service.service;5440;140594;2119700;672279
1683717781.804031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;47;15112;20843;71107
1683717781.804031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;71;22014;31028;111260
1683717781.804031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;544;5359;31215
1683717781.804031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;42;35766;40516;101508
1683717781.804031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;68;36038;46026;104832
1683717781.804031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;33;29272;32170;82969
1683717782.802961;#SYSTEM;760950;19293750;170283950;5989019333
1683717782.802961;/sys/fs/cgroup/anon.slice/anon_service.service;12851;540847;2986215;874400
1683717782.802961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;52;22804;29339;94280
1683717782.802961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;35;36174;40003;113429
1683717782.802961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;28;14840;19392;55126
1683717782.802961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;46;43322;48184;131783
1683717782.802961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;54;36038;48213;122397
1683717782.802961;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;43;15112;18408;73016
1683717783.801825;#SYSTEM;725772;18337991;158496322;5988777381
1683717783.801825;/sys/fs/cgroup/anon.slice/anon_service.service;11482;493833;2681328;782352
1683717783.801825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;21;14840;18073;62668
1683717783.801825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;96;22150;31458;106161
1683717783.801825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;17;272;1284;11823
1683717783.801825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;50;43186;47441;125611
1683717783.801825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;84;50470;59174;155496
1683717783.801825;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;18;272;1387;11909
1683717784.801412;#SYSTEM;730286;17821468;162659184;5990303700
1683717784.801412;/sys/fs/cgroup/anon.slice/anon_service.service;12672;537669;3032294;899955
1683717784.801412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;27;15112;18564;66862
1683717784.801412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;39;28618;36054;88487
1683717784.801412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;6;7420;8421;24026
1683717784.801412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;48;28754;36076;97817
1683717784.801412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;53;28618;34563;82600
1683717784.801412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;9;7420;9126;23628
1683717785.800401;#SYSTEM;763935;19556697;176459512;5989145798
1683717785.800401;/sys/fs/cgroup/anon.slice/anon_service.service;13222;566480;4435941;1283566
1683717785.800401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;65;14840;18278;61953
1683717785.800401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;59;21742;30033;105884
1683717785.800401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;26;7556;11167;36269
1683717785.800401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;39;21470;27552;80083
1683717785.800401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;156;86890;109839;247932
1683717785.800401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;39;29136;32633;73779
1683717786.799956;#SYSTEM;730884;21454941;174431706;5989805750
1683717786.799956;/sys/fs/cgroup/anon.slice/anon_service.service;3657;88901;796945;268242
1683717786.799956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;60;22396;27193;88210
1683717786.799956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;77;36174;43823;114296
1683717786.799956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;34;7692;10640;41994
1683717786.799956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;62;43458;47466;134720
1683717786.799956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;49;28754;35137;97739
1683717786.799956;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;52;29680;37452;116444
1683717787.799055;#SYSTEM;704802;18131610;163961946;5989878884
1683717787.799055;/sys/fs/cgroup/anon.slice/anon_service.service;3097;26944;531958;183183
1683717787.799055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;22;14704;16826;43803
1683717787.799055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;54;21742;27617;87081
1683717787.799055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;21;408;1797;18159
1683717787.799055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;46;21606;27860;88368
1683717787.799055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;58;29272;36537;89533
1683717787.799055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;2;136;1404;7889
1683717788.797822;#SYSTEM;697219;18017428;156679060;5990012331
1683717788.797822;/sys/fs/cgroup/anon.slice/anon_service.service;3119;30571;551550;166737
1683717788.797822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;61;15112;20142;70402
1683717788.797822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;64;28754;32448;92297
1683717788.797822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683717788.797822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;48;20091;24398;56928
1683717788.797822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;34;43050;50199;118797
1683717788.797822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;16;14568;15426;35984
1683717789.797028;#SYSTEM;752581;19010577;171444790;5990546152
1683717789.797028;/sys/fs/cgroup/anon.slice/anon_service.service;812;7191;235813;98612
1683717789.797028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;49;14840;18722;55690
1683717789.797028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;46;21878;27342;87628
1683717789.797028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;17;272;1548;12430
1683717789.797028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;23;21198;23545;54045
1683717789.797028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;58;36038;43582;113885
1683717789.797028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;7284;7685;24514
1683717790.796497;#SYSTEM;965548;43128335;233546163;5990076205
1683717790.796497;/sys/fs/cgroup/anon.slice/anon_service.service;4772;107272;1942407;558174
1683717790.796497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;88;22532;30241;89527
1683717790.796497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;50;36582;43229;133086
1683717790.796497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;28;7828;12649;48750
1683717790.796497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;53;43186;46850;113321
1683717790.796497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;107;79606;99839;233481
1683717790.796497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;28;14976;17720;55637
1683717791.794951;#SYSTEM;781756;27485405;168499283;5988267930
1683717791.794951;/sys/fs/cgroup/anon.slice/anon_service.service;4570;166051;1454861;417319
1683717791.794951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;56;15112;20702;68628
1683717791.794951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;35;21878;26771;97221
1683717791.794951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;136;2023;8151
1683717791.794951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;48;28482;31322;81157
1683717791.794951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;61;50606;59071;156254
1683717791.794951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;24;29408;35366;97679
1683717792.794080;#SYSTEM;736610;18641235;163587044;5989938137
1683717792.794080;/sys/fs/cgroup/anon.slice/anon_service.service;2979;25386;280716;99912
1683717792.794080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;58;14976;19550;63196
1683717792.794080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;72;36038;40706;114057
1683717792.794080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;7420;8377;24721
1683717792.794080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;43;35766;39442;98199
1683717792.794080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;16;21198;25852;69216
1683717792.794080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;16;7420;9044;28141
1683717793.793366;#SYSTEM;736595;18784578;162620224;5991055464
1683717793.793366;/sys/fs/cgroup/anon.slice/anon_service.service;2861;26474;635589;218716
1683717793.793366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;381;19921;53346;62219
1683717793.793366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;75;29162;35987;112483
1683717793.793366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683717793.793366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;27;35766;38442;95571
1683717793.793366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;77;30083;44604;122624
1683717793.793366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;24;272;2443;17663
1683717794.792552;#SYSTEM;698041;17914890;160527060;5990451301
1683717794.792552;/sys/fs/cgroup/anon.slice/anon_service.service;4534;58840;1018715;352370
1683717794.792552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;49;22668;30054;101479
1683717794.792552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;79;36174;42685;118373
1683717794.792552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;41;15112;18973;63657
1683717794.792552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;33;28890;33836;97892
1683717794.792552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;78;35902;46422;108503
1683717794.792552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;26;14840;17231;49235
1683717795.791933;#SYSTEM;770809;19914755;165302794;5989441181
1683717795.791933;/sys/fs/cgroup/anon.slice/anon_service.service;3243;26272;529976;165068
1683717795.791933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;79;10599;20128;60007
1683717795.791933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;89;22014;29712;106593
1683717795.791933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;39;14976;18022;61050
1683717795.791933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;54;28890;36696;106276
1683717795.791933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;143;108878;130782;304415
1683717795.791933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;14;29136;30031;72533
1683717796.791224;#SYSTEM;737953;20317676;167050707;5990748088
1683717796.791224;/sys/fs/cgroup/anon.slice/anon_service.service;2815;26118;562168;190517
1683717796.791224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;28;14840;17308;57342
1683717796.791224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;32;28754;33005;86737
1683717796.791224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683717796.791224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;50;35902;39829;106833
1683717796.791224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;38;21334;28005;66035
1683717796.791224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;12;7284;12621;34090
1683717797.790257;#SYSTEM;730759;18569538;161140852;5990163424
1683717797.790257;/sys/fs/cgroup/anon.slice/anon_service.service;4711;96679;1555635;451703
1683717797.790257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;38;14840;19502;59918
1683717797.790257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;46;21742;27545;89716
1683717797.790257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;7420;8832;26738
1683717797.790257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;45;36038;40570;105724
1683717797.790257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;94;36446;48358;150328
1683717797.790257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717798.788907;#SYSTEM;687100;17420095;155296820;5988460124
1683717798.788907;/sys/fs/cgroup/anon.slice/anon_service.service;12401;556956;3310399;919148
1683717798.788907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;73;22532;29337;104769
1683717798.788907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;81;36310;44839;120694
1683717798.788907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;27;14976;19735;63743
1683717798.788907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;75;43458;50881;139360
1683717798.788907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;30;28618;32845;87465
1683717798.788907;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;23;14840;17995;52472
1683717799.788029;#SYSTEM;714750;17997506;153338585;5989662519
1683717799.788029;/sys/fs/cgroup/anon.slice/anon_service.service;13309;536610;2254316;622608
1683717799.788029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;49;14840;17320;50367
1683717799.788029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;33;21470;24154;73507
1683717799.788029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;35;680;3874;35377
1683717799.788029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;6;21198;22922;54590
1683717799.788029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;56;43050;49332;127500
1683717799.788029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717800.787414;#SYSTEM;793034;23482998;183928096;5990663030
1683717800.787414;/sys/fs/cgroup/anon.slice/anon_service.service;12546;513975;2734968;813962
1683717800.787414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;28;14840;17836;56857
1683717800.787414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;51;29026;33394;107960
1683717800.787414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;2;272;1276;15330
1683717800.787414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;39;28482;30462;86198
1683717800.787414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;82;86754;106281;233808
1683717800.787414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;7284;7731;21264
1683717801.786923;#SYSTEM;727980;17948593;162047103;5989097283
1683717801.786923;/sys/fs/cgroup/anon.slice/anon_service.service;12414;564014;2919828;901480
1683717801.786923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;59;15112;19723;62275
1683717801.786923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;37;21878;26437;89813
1683717801.786923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;7692;10726;40570
1683717801.786923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;31;28482;31669;76397
1683717801.786923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;69;50470;59082;142559
1683717801.786923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;14568;15582;37476
1683717802.785449;#SYSTEM;734813;18794729;165144360;5988750374
1683717802.785449;/sys/fs/cgroup/anon.slice/anon_service.service;11949;534246;3401278;1031828
1683717802.785449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;71;22396;27875;80112
1683717802.785449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;80;36446;43386;136183
1683717802.785449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;41;14840;19033;55186
1683717802.785449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;72;43458;48201;132785
1683717802.785449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;44;28754;35666;94002
1683717802.785449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;9;21988;24630;62744
1683717803.784597;#SYSTEM;759075;19088136;166629462;5989552509
1683717803.784597;/sys/fs/cgroup/anon.slice/anon_service.service;11355;481806;1868903;571455
1683717803.784597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;39;14976;19233;65106
1683717803.784597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;73;21742;28918;103164
1683717803.784597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;26;544;4051;26087
1683717803.784597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;40;28754;33512;91003
1683717803.784597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;79;43458;52071;130629
1683717803.784597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717804.784053;#SYSTEM;741867;18674780;165966761;5990582619
