TIMESTAMP;CPU;RAM;GPU
1699991345.371961;2.64685;0;0
1699991346.371983;31.2557;0;0
1699991347.370443;166.265;0;0
1699991348.369272;305.008;0;0
1699991349.368210;445.271;0;0
1699991350.367582;585.675;0;0
1699991351.366471;726.032;0;0
1699991352.365625;866.512;0;0
1699991353.365113;1007.16;0;0
1699991354.364464;1147.81;0;0
1699991355.362974;1288.51;0;0
1699991356.362791;1429.27;0;0
1699991357.362240;1570.12;0;0
1699991358.360840;1710.92;0;0
1699991359.359688;1851.76;0;0
1699991360.359118;1992.81;0;0
1699991361.358722;2133.99;0;0
1699991362.357778;2275.11;0;0
1699991363.356656;2416.62;0;0
1699991364.355689;2558.03;0;0
1699991365.354847;2699.71;0;0
1699991366.354032;2841.37;0;0
1699991367.352509;2982.99;0;0
1699991368.352020;3122.84;0;0
1699991369.352246;3203.23;0;0
1699991370.351442;3231.88;0;0
1699991371.350570;3259.76;0;0
1699991372.349606;3287.5;0;0
