TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991361.358722;/sys/fs/cgroup/custom.slice/pg1;6958682011;12710489779;1570213540;11915817;4952064;8863744
1699991362.357778;#SYSTEM;7054608167;12858551398;1593562700;12170779;104558592;1289134080
1699991362.357778;/sys/fs/cgroup/custom.slice/pg1;6955473467;12772282365;1577783722;11971345;4952064;8863744
1699991363.356656;#SYSTEM;7150879148;12954703824;1614563985;12285963;104558592;1289146368
1699991363.356656;/sys/fs/cgroup/custom.slice/pg1;6952684403;12735772767;1573250290;11936619;4952064;8863744
1699991364.355689;#SYSTEM;7202339605;12958071300;1618590767;12300946;104558592;1289154560
1699991364.355689;/sys/fs/cgroup/custom.slice/pg1;6954435476;12709343454;1570032491;11913004;4952064;8863744
1699991365.354847;#SYSTEM;7202168836;12954246867;1618205039;12313583;104558592;1289158656
1699991365.354847;/sys/fs/cgroup/custom.slice/pg1;6957025811;12711526211;1570254358;11914107;4952064;8863744
1699991366.354032;#SYSTEM;7193419331;12944319308;1617114089;12301366;104558592;1289162752
1699991366.354032;/sys/fs/cgroup/custom.slice/pg1;6966935329;12725295920;1571868282;11925013;4952064;8863744
1699991367.352509;#SYSTEM;7194273415;12940511787;1616560831;12290774;104833024;1289162752
1699991367.352509;/sys/fs/cgroup/custom.slice/pg1;6973313587;12740147335;1573747731;11939512;4952064;8863744
1699991368.352020;#SYSTEM;6864606119;12317348738;1539622283;11708809;103591936;1286950912
1699991368.352020;/sys/fs/cgroup/custom.slice/pg1;6619920344;12084147799;1492848214;11328063;3710976;6647808
1699991369.352246;#SYSTEM;2485315609;4251267121;543556052;4172641;99880960;1280315392
1699991369.352246;/sys/fs/cgroup/custom.slice/pg1;2227155374;3981955756;491982549;3734282;0;0
1699991370.351442;#SYSTEM;184917003;238455655;47123831;353160;99880960;1280315392
1699991370.351442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991371.350570;#SYSTEM;180051889;237540588;46906413;333142;99880960;1280319488
1699991371.350570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991372.349606;#SYSTEM;179104547;237953166;46991333;324672;99880960;1280319488
1699991372.349606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
