timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684473969157,cpu,rapl,0.08343505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473969659,cpu,rapl,0.917449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473970160,cpu,rapl,0.88555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473970662,cpu,rapl,0.8663482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473971164,cpu,rapl,1.1379852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473971666,cpu,rapl,3.2115936279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473972167,cpu,rapl,3.246734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473972669,cpu,rapl,3.25994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473973171,cpu,rapl,3.304656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473973672,cpu,rapl,3.233734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473974174,cpu,rapl,3.1580657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473974675,cpu,rapl,3.3020782470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473975177,cpu,rapl,3.2486114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473975679,cpu,rapl,3.2721710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473976180,cpu,rapl,3.285003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473976682,cpu,rapl,3.2629547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473977183,cpu,rapl,3.287628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473977685,cpu,rapl,3.2629852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473978187,cpu,rapl,3.3084716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473978688,cpu,rapl,3.28704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473979190,cpu,rapl,3.2439727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473979692,cpu,rapl,3.259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473980193,cpu,rapl,3.2772064208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473980695,cpu,rapl,3.2728271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473981196,cpu,rapl,3.274932861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473981698,cpu,rapl,3.2824249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473982200,cpu,rapl,3.26953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473982701,cpu,rapl,3.2880096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473983203,cpu,rapl,3.2911529541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473983705,cpu,rapl,3.2643585205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473984206,cpu,rapl,3.2562408447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473984708,cpu,rapl,3.258880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473985210,cpu,rapl,3.26495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473985711,cpu,rapl,3.28961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473986213,cpu,rapl,3.2538299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473986714,cpu,rapl,3.3041229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473987216,cpu,rapl,3.2613372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473987717,cpu,rapl,3.31585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473988219,cpu,rapl,3.2668914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473988720,cpu,rapl,3.2978973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473989222,cpu,rapl,3.2703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473989723,cpu,rapl,3.2938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473990225,cpu,rapl,3.260711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473990727,cpu,rapl,3.3095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473991228,cpu,rapl,3.277618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473991730,cpu,rapl,3.26617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684473992231,cpu,rapl,3.2783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
