timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684313574688,cpu,/pg,3.0759765235462213,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0759765235462213,0.9922294275454993,cpu
1684313575190,cpu,/pg,3.077382467534155,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.077382467534155,0.9895868081869776,cpu
1684313575692,cpu,/pg,3.077622397410577,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.077622397410577,0.9916044232598076,cpu
1684313576194,cpu,/pg,3.0785031356656685,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0785031356656685,0.9890966153988632,cpu
1684313576696,cpu,/pg,3.0765273716944685,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0765273716944685,0.991574453403723,cpu
1684313577198,cpu,/pg,3.0786227764871494,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0786227764871494,0.9889770824088703,cpu
1684313577700,cpu,/pg,3.07644811262953,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.07644811262953,0.9924179606785013,cpu
1684313578202,cpu,/pg,3.07852265250259,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.07852265250259,0.9890444557138813,cpu
1684313578704,cpu,/pg,3.0765913312352544,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0765913312352544,0.9914735514921735,cpu
1684313579206,cpu,/pg,3.0789531447990055,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0789531447990055,0.9847101952175543,cpu
1684313579708,cpu,/pg,3.07640066102937,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.07640066102937,0.9920869757343583,cpu
1684313580210,cpu,/pg,3.0784070483386525,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0784070483386525,0.9888142604873381,cpu
1684313580712,cpu,/pg,3.0766759780766577,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.0766759780766577,0.9919087189897923,cpu
1684313581214,cpu,/pg,3.081415012514203,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.081415012514203,0.9899258859160144,cpu
1684313581716,cpu,/pg,3.073521827388088,0,dfbd5b868185f0cd3bfa04081ed62a6cd210c2e0,3.073521827388088,0.9921189868785782,cpu
