TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511502.28736;#SYSTEM;30836749000;99995593501;53962883341;45735117;126070784;1204285440
1700511502.28736;/sys/fs/cgroup/custom.slice/pg1;6130751450;13247713124;1999671624;44187084;1777664;8863744
1700511502.28736;/sys/fs/cgroup/custom.slice/pg2;24509387343;86428810751;8000681715;1128757;7135232;35454976
1700511503.27233;#SYSTEM;30811022220;100088143900;53948649428;45685651;126070784;1204289536
1700511503.27233;/sys/fs/cgroup/custom.slice/pg1;6120903528;13227162443;1996619990;44123747;1777664;8863744
1700511503.27233;/sys/fs/cgroup/custom.slice/pg2;24461829551;86492866785;7986837096;1113915;7135232;35454976
1700511504.26207;#SYSTEM;30855786886;99661049375;53955515177;45724014;126070784;1204297728
1700511504.26207;/sys/fs/cgroup/custom.slice/pg1;6134532293;13258953880;1998348579;44200663;1777664;8863744
1700511504.26207;/sys/fs/cgroup/custom.slice/pg2;24492129097;86084974709;7984764429;1108833;7135232;35454976
1700511505.25379;#SYSTEM;31027734924;98429054010;53945352699;46000750;126070784;1204310016
1700511505.25379;/sys/fs/cgroup/custom.slice/pg1;6175600195;13350403744;1999045384;44519922;1777664;8863744
1700511505.25379;/sys/fs/cgroup/custom.slice/pg2;24700379929;84750552435;7996488568;1124027;7135232;35454976
1700511506.24306;#SYSTEM;31031213719;101782241918;53943597118;45970551;126070784;1204314112
1700511506.24306;/sys/fs/cgroup/custom.slice/pg1;6175001353;13349688303;1999120304;44512479;1777664;8863744
1700511506.24306;/sys/fs/cgroup/custom.slice/pg2;24700345731;88188783000;7995801523;1121280;7135232;35454976
1700511507.23415;#SYSTEM;31041824225;101733547687;53946595719;45986797;126107648;1204314112
1700511507.23415;/sys/fs/cgroup/custom.slice/pg1;6174800115;13346376341;1999010194;44519250;1777664;8863744
1700511507.23415;/sys/fs/cgroup/custom.slice/pg2;24701482184;88202710570;7996133059;1122808;7135232;35454976
1700511508.22499;#SYSTEM;31058053999;102125416748;53951060280;46026719;126107648;1204322304
1700511508.22499;/sys/fs/cgroup/custom.slice/pg1;6173020209;13345549353;1998508237;44507764;1777664;8863744
1700511508.22499;/sys/fs/cgroup/custom.slice/pg2;24697056975;88359738636;7995186571;1119592;7135232;35454976
1700511509.21626;#SYSTEM;31065807851;101946742150;53952929129;46046443;126357504;1204322304
1700511509.21626;/sys/fs/cgroup/custom.slice/pg1;6167796519;13332566629;1996836932;44470648;1777664;8863744
1700511509.21626;/sys/fs/cgroup/custom.slice/pg2;24675621286;88138181336;7988077548;1120710;7135232;35454976
1700511510.20792;#SYSTEM;31060863134;101973150604;53951305095;46070354;126361600;1204342784
1700511510.20792;/sys/fs/cgroup/custom.slice/pg1;6168003253;13334602236;1997282582;44460336;1777664;8863744
1700511510.20792;/sys/fs/cgroup/custom.slice/pg2;24674998013;88265487584;7989308304;1120106;7135232;35454976
1700511511.20333;#SYSTEM;30536477235;100931793006;54154321051;41723428;125026304;1197694976
1700511511.20333;/sys/fs/cgroup/custom.slice/pg1;5553228632;11995903024;1797670597;40012385;442368;2215936
1700511511.20333;/sys/fs/cgroup/custom.slice/pg2;24756970428;88558951257;7993179320;1124717;7135232;35454976
1700511512.19925;#SYSTEM;26744806181;94150327208;55939627132;1819772;124583936;1195483136
1700511512.19925;/sys/fs/cgroup/custom.slice/pg1;35010730;73421530;12507715;242178;0;0
1700511512.19925;/sys/fs/cgroup/custom.slice/pg2;26537096710;94009629269;7993802729;1201794;7135232;35454976
1700511513.20511;#SYSTEM;7039466031;24649071550;61929669365;591914;117448704;1160028160
1700511513.20511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511513.20511;/sys/fs/cgroup/custom.slice/pg2;6925510405;24430728155;2058829575;352065;0;0
1700511514.19813;#SYSTEM;187520523;244401885;63957725169;355151;117448704;1160028160
1700511514.19813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511514.19813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511515.19697;#SYSTEM;183976856;246359022;63954357260;349012;117448704;1160028160
1700511515.19697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511515.19697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511516.17865;#SYSTEM;189360261;248339829;63930200398;359493;117448704;1160044544
1700511516.17865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511516.17865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
