timestamp;RAPL;glob;PG1;PG2
1700621076640.0;0.20037841796875;0;0;0
1700621076640.0;0.20623779296875;0;0;0
1700621077642.0;14.54315185546875;0;0;0
1700621077642.0;29.1917724609375;0;0;0
1700621078643.0;11.04632568359375;0;0;0
1700621078643.0;25.89117431640625;0;0;0
1700621079645.0;13.1470947265625;0;0;0
1700621079645.0;27.06683349609375;0;0;0
1700621080646.0;10.1617431640625;0;0;0
1700621080646.0;25.50244140625;0;0;0
1700621081647.0;12.791748046875;0;0;0
1700621081647.0;26.91796875;0;0;0
1700621082649.0;10.474853515625;0;0;0
1700621082649.0;25.516845703125;0;0;0
1700621083652.0;13.8775634765625;0;0;0
1700621083652.0;26.914306640625;0;0;0
1700621084653.0;113.61865234375;0;0;0
1700621084653.0;65.7862548828125;0;0;0
1700621085654.0;129.91265869140625;0;0;0
1700621085654.0;92.9281005859375;0;0;0
1700621086655.0;122.05291748046875;0;0;0
1700621086655.0;116.3590087890625;0;0;0
1700621087655.0;117.3087158203125;0;0;0
1700621087655.0;124.214111328125;0;0;0
1700621088656.0;115.47808837890625;0;0;0
1700621088656.0;126.815673828125;0;0;0
1700621089656.0;115.5567626953125;0;0;0
1700621089656.0;125.84637451171875;0;0;0
1700621090657.0;115.8123779296875;0;0;0
1700621090657.0;124.78607177734375;0;0;0
1700621091658.0;115.86090087890625;0;0;0
1700621091658.0;124.7025146484375;0;0;0
1700621092658.0;115.5889892578125;0;0;0
1700621092658.0;124.6973876953125;0;0;0
1700621093659.0;115.2713623046875;0;0;0
1700621093659.0;124.730224609375;0;0;0
1700621094659.0;115.29437255859375;0;0;0
1700621094659.0;124.6817626953125;0;0;0
1700621095660.0;115.2841796875;0;0;0
1700621095660.0;124.8079833984375;0;0;0
1700621096661.0;115.32171630859375;0;0;0
1700621097661.0;115.363525390625;115.34603517577987;28.904675975159602;86.44135920062028
1700621098662.0;115.45452880859375;115.34612111744008;23.069097447428337;92.27702367001174
1700621096661.0;124.68988037109375;0;0;0
1700621097661.0;124.71783447265625;115.34603517577987;28.904675975159602;86.44135920062028
1700621098662.0;124.697021484375;115.34612111744008;23.069097447428337;92.27702367001174
1700621099662.0;115.65325927734375;115.34367188350336;23.06932342830934;92.27434845519403
1700621099662.0;124.59991455078125;115.34367188350336;23.06932342830934;92.27434845519403
