timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684656674618,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656675120,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656675621,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656676123,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656676625,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656677126,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656677628,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656678130,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656678631,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656679133,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656679634,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656680136,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656680637,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656681139,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656681640,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656682141,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656682643,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656683144,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656683645,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656684147,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656684648,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656685149,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656685651,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656686152,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656686653,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656687155,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656687656,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656688157,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656688659,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656689160,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656689662,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656690163,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656690665,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656691167,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656691668,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
1684656692170,cpu,/pg1,0.0,0,4ad89f51be6dda9975ff445881702c61bff4869c,0.0,0.0,cpu
