TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679343.970295;#SYSTEM;19805840;14793636;40598973;118504;188682240;893120512
1701679343.970295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679343.970295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679343.970295;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679344.982750;#SYSTEM;85614512;94761120;6047542748;497011;189599744;897552384
1701679344.982750;/sys/fs/cgroup/custom.slice/pg1;42850413;67437428;25093116;323241;888832;4431872
1701679344.982750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679344.982750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679345.968637;#SYSTEM;1179877915;2158168938;5426994226;11197980;189599744;897552384
1701679345.968637;/sys/fs/cgroup/custom.slice/pg1;1160248842;2143973393;488121494;11085629;888832;4431872
1701679345.968637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679345.968637;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679346.967742;#SYSTEM;1134652883;2077595004;5496267222;10789390;189599744;897552384
1701679346.967742;/sys/fs/cgroup/custom.slice/pg1;1135981783;2098745493;498127962;10843628;888832;4431872
1701679346.967742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679346.967742;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679347.966872;#SYSTEM;1230912681;2253901498;5495413409;11696024;189599744;897552384
1701679347.966872;/sys/fs/cgroup/custom.slice/pg1;1214619125;2244748015;498704427;11616098;888832;4431872
1701679347.966872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679347.966872;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679348.966085;#SYSTEM;1157312118;2115748952;5493484664;10990610;189599744;897552384
1701679348.966085;/sys/fs/cgroup/custom.slice/pg1;1143435956;2112254690;501000695;10923656;888832;4431872
1701679348.966085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679348.966085;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679349.965171;#SYSTEM;1171883553;2141016625;5495989510;11132457;189599744;897560576
1701679349.965171;/sys/fs/cgroup/custom.slice/pg1;1161513063;2146338214;498081071;11094244;888832;4431872
1701679349.965171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679349.965171;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679350.964357;#SYSTEM;1209817986;2211871803;5496408870;11494074;189599744;897560576
1701679350.964357;/sys/fs/cgroup/custom.slice/pg1;1184931974;2190117273;497885404;11322228;888832;4431872
1701679350.964357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679350.964357;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679351.963455;#SYSTEM;1142775297;2091348721;5495054542;10868000;189599744;897560576
1701679351.963455;/sys/fs/cgroup/custom.slice/pg1;1127744476;2084481539;499413215;10770275;888832;4431872
1701679351.963455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679351.963455;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679352.962657;#SYSTEM;1193131354;2186227300;5494143081;11347811;189599744;897560576
1701679352.962657;/sys/fs/cgroup/custom.slice/pg1;1195238751;2208513584;500177800;11418279;888832;4431872
1701679352.962657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679352.962657;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679353.961936;#SYSTEM;1198630243;2193450415;5495946342;11393939;189599744;897560576
1701679353.961936;/sys/fs/cgroup/custom.slice/pg1;1172533047;2167171249;498896492;11203274;888832;4431872
1701679353.961936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679353.961936;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679354.963628;#SYSTEM;1131356184;2068478671;5509388908;10759005;189599744;897568768
1701679354.963628;/sys/fs/cgroup/custom.slice/pg1;1129061622;2086427291;500540016;10778844;888832;4431872
1701679354.963628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679354.963628;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679355.960261;#SYSTEM;1228618414;2249235737;5477789289;11680102;189599744;897568768
1701679355.960261;/sys/fs/cgroup/custom.slice/pg1;1211184444;2238107509;501191378;11567457;888832;4431872
1701679355.960261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679355.960261;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679356.959443;#SYSTEM;1168752108;2140698564;5499793364;11113272;189599744;897572864
1701679356.959443;/sys/fs/cgroup/custom.slice/pg1;1136655294;2100475934;494884629;10862367;888832;4431872
1701679356.959443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679356.959443;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679357.958636;#SYSTEM;1206243063;2209443899;5491705474;11479458;189599744;897572864
1701679357.958636;/sys/fs/cgroup/custom.slice/pg1;1207348980;2232529298;502846933;11535126;888832;4431872
1701679357.958636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679357.958636;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679358.957793;#SYSTEM;1212621891;2222403513;5495820139;11521822;189599744;897572864
1701679358.957793;/sys/fs/cgroup/custom.slice/pg1;1193353944;2204999845;498757927;11411069;888832;4431872
1701679358.957793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679358.957793;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679359.956973;#SYSTEM;1157487114;2116884240;5495355628;11005374;189599744;897572864
1701679359.956973;/sys/fs/cgroup/custom.slice/pg1;1139152027;2105681145;499010384;10881395;888832;4431872
1701679359.956973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679359.956973;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679360.956223;#SYSTEM;1181568159;2162681679;5492058782;11233290;189599744;897581056
1701679360.956223;/sys/fs/cgroup/custom.slice/pg1;1187223282;2194403676;502776586;11345582;888832;4431872
1701679360.956223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679360.956223;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679361.955287;#SYSTEM;1211694973;2219318816;5495445860;11519893;189599744;897581056
1701679361.955287;/sys/fs/cgroup/custom.slice/pg1;1174833895;2171500945;498814263;11231807;888832;4431872
1701679361.955287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679361.955287;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679362.954458;#SYSTEM;1159671439;2125577488;5495459150;11025738;189599744;897581056
1701679362.954458;/sys/fs/cgroup/custom.slice/pg1;1155497708;2134471753;498985603;11042836;888832;4431872
1701679362.954458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679362.954458;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679363.953750;#SYSTEM;1215751729;2224597078;5491986753;11557812;189599744;897581056
1701679363.953750;/sys/fs/cgroup/custom.slice/pg1;1217297928;2250845711;502827622;11631022;888832;4431872
1701679363.953750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679363.953750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679364.952908;#SYSTEM;1194739560;2186605235;5499460795;11359198;189599744;897581056
1701679364.952908;/sys/fs/cgroup/custom.slice/pg1;1165976114;2154517928;494956227;11137529;888832;4431872
1701679364.952908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679364.952908;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679365.958763;#SYSTEM;17242710;12028040;6027024489;94546;188735488;893157376
1701679365.958763;/sys/fs/cgroup/custom.slice/pg1;9302018;16548908;7799858;89095;0;0
1701679365.958763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679365.958763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679366.951358;#SYSTEM;5427056;1561552;5954847857;29671;188735488;893157376
1701679366.951358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679366.951358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679366.951358;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679367.950421;#SYSTEM;5868788;1801367;5994473295;31495;188735488;893157376
1701679367.950421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679367.950421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679367.950421;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679368.949732;#SYSTEM;4171098;1244102;5995197370;21675;188735488;893157376
1701679368.949732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679368.949732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679368.949732;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
