TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010866.747986;/sys/fs/cgroup/custom.slice/pg1;60454134989;97115814509;10463077835;129100101;20520960;101933056
1700010867.747210;#SYSTEM;60788153026;97385266252;10517816545;129521536;123580416;1511682048
1700010867.747210;/sys/fs/cgroup/custom.slice/pg1;60453427068;97113971812;10462777534;129176612;20520960;101933056
1700010868.746094;#SYSTEM;60567919231;97255807294;10483425913;128931694;123580416;1511682048
1700010868.746094;/sys/fs/cgroup/custom.slice/pg1;60450303494;97187468156;10470725863;128949664;20520960;101933056
1700010869.745144;#SYSTEM;60709633404;97308470281;10505411340;129351727;123580416;1511694336
1700010869.745144;/sys/fs/cgroup/custom.slice/pg1;60433587991;97096597718;10460936587;129055918;20520960;101933056
1700010870.744198;#SYSTEM;60735788869;97303699100;10509106308;129382514;123580416;1511694336
1700010870.744198;/sys/fs/cgroup/custom.slice/pg1;60412798062;97034270130;10454272281;129099520;20520960;101933056
1700010871.743213;#SYSTEM;60713526408;97269741438;10505368709;129318469;123580416;1511694336
1700010871.743213;/sys/fs/cgroup/custom.slice/pg1;60395904235;97013672610;10451992018;128950710;20520960;101933056
1700010872.742493;#SYSTEM;60707094359;97255097695;10503746893;129374369;123580416;1511698432
1700010872.742493;/sys/fs/cgroup/custom.slice/pg1;60355334748;96955048483;10445668494;128942229;20520960;101933056
1700010873.741418;#SYSTEM;60708338841;97223765130;10502005936;129829262;123580416;1511698432
1700010873.741418;/sys/fs/cgroup/custom.slice/pg1;60347379798;96921596600;10442088700;129302452;20520960;101933056
1700010874.740502;#SYSTEM;60697234366;97234654232;10501738805;129378723;123580416;1511702528
1700010874.740502;/sys/fs/cgroup/custom.slice/pg1;60351835965;96944056323;10444538134;128919432;20520960;101933056
1700010875.739623;#SYSTEM;60682510033;97215327505;10499632000;129309346;123580416;1511718912
1700010875.739623;/sys/fs/cgroup/custom.slice/pg1;60335153071;96920177472;10441920917;128897098;20520960;101933056
1700010876.738703;#SYSTEM;60666015911;97186123634;10496572446;129256491;123580416;1511723008
1700010876.738703;/sys/fs/cgroup/custom.slice/pg1;60327940035;96908877498;10440756142;128890339;20520960;101933056
1700010877.737716;#SYSTEM;60644224992;97145217868;10492136904;129283090;123580416;1511727104
1700010877.737716;/sys/fs/cgroup/custom.slice/pg1;60312733867;96877092026;10437263431;128890284;20520960;101933056
1700010878.736751;#SYSTEM;60608371723;97126349648;10486585516;129124842;123617280;1511727104
1700010878.736751;/sys/fs/cgroup/custom.slice/pg1;60319713539;96894807641;10439219031;128915776;20520960;101933056
1700010879.735722;#SYSTEM;60391013867;96985099148;10453462785;128436083;123617280;1511727104
1700010879.735722;/sys/fs/cgroup/custom.slice/pg1;60299901692;96953434042;10445492165;128414149;20520960;101933056
1700010880.734864;#SYSTEM;60624921399;97124520204;10489774121;129124839;123834368;1511739392
1700010880.734864;/sys/fs/cgroup/custom.slice/pg1;60283890480;96830776892;10432303732;128751798;20520960;101933056
1700010881.733947;#SYSTEM;60640866510;97140942454;10491640563;129115029;123834368;1511747584
1700010881.733947;/sys/fs/cgroup/custom.slice/pg1;60281750175;96819252195;10431013330;128902004;20520960;101933056
1700010882.732972;#SYSTEM;60631622685;97127857182;10490078238;129202937;123834368;1511751680
1700010882.732972;/sys/fs/cgroup/custom.slice/pg1;60266751331;96802477053;10429309784;128891702;20520960;101933056
1700010883.732132;#SYSTEM;60624091742;97106718482;10489204790;129254935;123834368;1511751680
1700010883.732132;/sys/fs/cgroup/custom.slice/pg1;60253341669;96786030315;10427508886;128793349;20520960;101933056
1700010884.731255;#SYSTEM;60591392363;97058467044;10482765066;129421564;123834368;1511751680
1700010884.731255;/sys/fs/cgroup/custom.slice/pg1;60250874976;96772870167;10426109108;129117328;20520960;101933056
1700010885.730237;#SYSTEM;60599528630;97086049853;10485732921;129089528;123834368;1511755776
1700010885.730237;/sys/fs/cgroup/custom.slice/pg1;60258060489;96786639554;10427520208;128782629;20520960;101933056
1700010886.729253;#SYSTEM;60582293468;97060043762;10483047242;129038758;123834368;1511772160
1700010886.729253;/sys/fs/cgroup/custom.slice/pg1;60265383170;96808167773;10429925620;128707168;20520960;101933056
1700010887.728367;#SYSTEM;60551479172;96982785428;10474579782;129547679;123834368;1511776256
1700010887.728367;/sys/fs/cgroup/custom.slice/pg1;60236797732;96729379083;10421384072;129284802;20520960;101933056
1700010888.727430;#SYSTEM;60552026534;97010882564;10477586817;128978074;123383808;1509560320
1700010888.727430;/sys/fs/cgroup/custom.slice/pg1;60230609970;96744391971;10423179903;128640239;20070400;99717120
1700010889.726657;#SYSTEM;47543157682;80356266882;8673493440;107113511;116682752;1476321280
1700010889.726657;/sys/fs/cgroup/custom.slice/pg1;47229761348;80103280537;8630500651;106599627;13369344;66478080
1700010890.725682;#SYSTEM;39544180157;76804497036;8288557484;98493031;115793920;1471889408
1700010890.725682;/sys/fs/cgroup/custom.slice/pg1;39369022482;76624647110;8255144011;98155744;12480512;62046208
1700010891.724637;#SYSTEM;39248084141;76589203687;8276693339;97871245;115793920;1471901696
1700010891.724637;/sys/fs/cgroup/custom.slice/pg1;39031686881;76288834081;8218755827;97406792;12480512;62046208
1700010892.723735;#SYSTEM;39241208195;76590808585;8276190397;97709017;115793920;1471909888
1700010892.723735;/sys/fs/cgroup/custom.slice/pg1;39032970585;76294595552;8219447813;97334421;12480512;62046208
1700010893.722844;#SYSTEM;39255913597;76573846876;8275869215;97948790;115793920;1471909888
1700010893.722844;/sys/fs/cgroup/custom.slice/pg1;39031287433;76277811121;8217586651;97404409;12480512;62046208
1700010894.721860;#SYSTEM;39231322253;76558929480;8272979141;97749773;115793920;1471909888
1700010894.721860;/sys/fs/cgroup/custom.slice/pg1;39038691197;76295648522;8219497191;97420104;12480512;62046208
1700010895.720918;#SYSTEM;39233113093;76520992894;8268782052;98744154;115793920;1471913984
1700010895.720918;/sys/fs/cgroup/custom.slice/pg1;39040414818;76258077075;8215435603;98472135;12480512;62046208
1700010896.719989;#SYSTEM;39231805582;76565882048;8273800140;97735778;115793920;1471913984
1700010896.719989;/sys/fs/cgroup/custom.slice/pg1;39041618941;76304791739;8220525995;97453274;12480512;62046208
1700010897.723262;#SYSTEM;17929210153;34668839198;3762853857;44809427;103313408;1409880064
1700010897.723262;/sys/fs/cgroup/custom.slice/pg1;17647573725;34364659411;3704750588;44040580;0;0
1700010898.723038;#SYSTEM;187557462;241906732;48088156;351671;103313408;1409888256
1700010898.723038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010899.721887;#SYSTEM;181923842;241268327;47799783;328645;103313408;1409888256
1700010899.721887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010900.720866;#SYSTEM;178923229;240318667;47600499;315603;103313408;1409888256
1700010900.720866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
