TIMESTAMP;CPU;RAM;GPU
1700010857.759257;2.89331;0;0
1700010858.759019;34.4174;0;0
1700010859.754947;303.452;0;0
1700010860.753465;587.028;0;0
1700010861.752682;837.978;0;0
1700010862.751703;1086.87;0;0
1700010863.750824;1336;0;0
1700010864.749846;1585.14;0;0
1700010865.748913;1834.02;0;0
1700010866.747986;2083.15;0;0
1700010867.747210;2332.28;0;0
1700010868.746094;2581.15;0;0
1700010869.745144;2830.28;0;0
1700010870.744198;3079.4;0;0
1700010871.743213;3328.27;0;0
1700010872.742493;3577.41;0;0
1700010873.741418;3826.53;0;0
1700010874.740502;4075.4;0;0
1700010875.739623;4324.53;0;0
1700010876.738703;4573.64;0;0
1700010877.737716;4822.5;0;0
1700010878.736751;5071.63;0;0
1700010879.735722;5320.77;0;0
1700010880.734864;5569.68;0;0
1700010881.733947;5818.79;0;0
1700010882.732972;6067.78;0;0
1700010883.732132;6316.79;0;0
1700010884.731255;6565.92;0;0
1700010885.730237;6814.91;0;0
1700010886.729253;7063.92;0;0
1700010887.728367;7313.01;0;0
1700010888.727430;7562.07;0;0
1700010889.726657;7810.68;0;0
1700010890.725682;8057.12;0;0
1700010891.724637;8305.57;0;0
1700010892.723735;8554.08;0;0
1700010893.722844;8802.58;0;0
1700010894.721860;9051.15;0;0
1700010895.720918;9299.59;0;0
1700010896.719989;9548.17;0;0
1700010897.723262;9712.83;0;0
1700010898.723038;9746.16;0;0
1700010899.721887;9777.76;0;0
1700010900.720866;9808.54;0;0
