FULL;PG1;PG2
14.514937;0;0
78.96761;0;0
82.787624;41.19189;41.19189
82.79049;41.327712000000005;41.327712000000005
82.83246;41.41623;41.41623
82.80198;41.266134;41.266134
82.87149;41.368145999999996;41.368145999999996
82.80692;40.932201;41.066847
82.90064;41.382701999999995;41.382701999999995
82.82513;41.412564;41.412564
82.81139;41.205021;41.071239
82.90817;41.521929;41.521929
82.83332;41.281752;41.281752
82.83526;41.012898;41.147808
82.82696;41.278581;41.278581
82.82066;41.343211;41.20898
82.81454;41.475039;41.475039
82.81554;41.272890000000004;41.272890000000004
82.89721;41.043569000000005;41.178580000000004
82.818504;41.274366;41.274366
82.81816;41.341964000000004;41.207737
72.09258;0;45.594477999999995
35.9609;0;0
14.186348;0;0
14.049166;0;0
14.036963;0;0
