TIMESTAMP;CPU;RAM;GPU
1700499595.125005;0.640686;0;0
1700499596.124105;15.3323;0;0
1700499597.122795;95.317;0;0
1700499598.121807;177.994;0;0
1700499599.120864;260.731;0;0
1700499600.119934;343.447;0;0
1700499601.118973;426.267;0;0
1700499602.118040;508.996;0;0
1700499603.117092;591.737;0;0
1700499604.116163;674.488;0;0
1700499605.115215;757.246;0;0
1700499606.114284;840.078;0;0
1700499607.113336;922.832;0;0
1700499608.112393;1005.58;0;0
1700499609.111455;1088.34;0;0
1700499610.110522;1171.08;0;0
1700499611.109600;1253.91;0;0
1700499612.108637;1336.64;0;0
1700499613.107700;1419.37;0;0
1700499614.106774;1502.1;0;0
1700499615.105821;1584.91;0;0
1700499616.104896;1667.65;0;0
1700499617.104076;1749.79;0;0
1700499618.103391;1798.98;0;0
1700499619.103463;1819.38;0;0
1700499620.102638;1833.42;0;0
1700499621.101813;1847.45;0;0
1700499622.100699;1861.5;0;0
