TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499595.125005;#SYSTEM;15653759;11112122;53492422;30767;109285376;811343872
1700499595.125005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499595.125005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499596.124105;#SYSTEM;261148528;287336134;11903415652;650119;112750592;824639488
1700499596.124105;/sys/fs/cgroup/custom.slice/pg1;76857589;109439204;41366710;76667;1339392;6647808
1700499596.124105;/sys/fs/cgroup/custom.slice/pg2;78912559;110069605;41471763;169926;1335296;6647808
1700499597.122795;#SYSTEM;11335190334;25754177446;8987214576;20394688;112832512;824627200
1700499597.122795;/sys/fs/cgroup/custom.slice/pg1;5649895321;14762693461;1500814029;5951880;1339392;6647808
1700499597.122795;/sys/fs/cgroup/custom.slice/pg2;5675401875;11001028456;1498809523;14394277;1335296;6647808
1700499598.121807;#SYSTEM;11438390775;26193012301;8990543158;21544061;112906240;824627200
1700499598.121807;/sys/fs/cgroup/custom.slice/pg1;5679088993;15126520848;1498998323;6704711;1339392;6647808
1700499598.121807;/sys/fs/cgroup/custom.slice/pg2;5678626138;10999060099;1499013234;14618048;1335296;6647808
1700499599.120864;#SYSTEM;11441307575;26265137064;8992217069;20743803;113020928;824627200
1700499599.120864;/sys/fs/cgroup/custom.slice/pg1;5675987061;15183595229;1498175978;6172415;1339392;6647808
1700499599.120864;/sys/fs/cgroup/custom.slice/pg2;5675647758;11002422812;1498202181;14382414;1335296;6647808
1700499600.119934;#SYSTEM;11444458688;26221827770;8992424432;21302738;113717248;824635392
1700499600.119934;/sys/fs/cgroup/custom.slice/pg1;5675343901;15127532938;1498077915;6698720;1339392;6647808
1700499600.119934;/sys/fs/cgroup/custom.slice/pg2;5675502042;11000271760;1498093094;14449436;1335296;6647808
1700499601.118973;#SYSTEM;11441397755;26269189811;8992343775;20737825;113766400;824635392
1700499601.118973;/sys/fs/cgroup/custom.slice/pg1;5675562078;15170629035;1498053991;6180270;1339392;6647808
1700499601.118973;/sys/fs/cgroup/custom.slice/pg2;5675067967;11002847416;1498060990;14389191;1335296;6647808
1700499602.118040;#SYSTEM;11444900183;26207917817;8992419892;21303598;113860608;824639488
1700499602.118040;/sys/fs/cgroup/custom.slice/pg1;5675650919;15120452224;1498084629;6754230;1339392;6647808
1700499602.118040;/sys/fs/cgroup/custom.slice/pg2;5675206634;11001498067;1498104998;14394987;1335296;6647808
1700499603.117092;#SYSTEM;11436671526;26265018013;8991135128;20712977;113860608;824639488
1700499603.117092;/sys/fs/cgroup/custom.slice/pg1;5678043069;15170005895;1498691826;6198053;1339392;6647808
1700499603.117092;/sys/fs/cgroup/custom.slice/pg2;5677284443;11006540146;1498628125;14390754;1335296;6647808
1700499604.116163;#SYSTEM;11436680487;26241758589;8990485592;20754202;113893376;824639488
1700499604.116163;/sys/fs/cgroup/custom.slice/pg1;5679237598;15184742450;1499018607;6212614;1339392;6647808
1700499604.116163;/sys/fs/cgroup/custom.slice/pg2;5678853332;11007893112;1499039561;14415401;1335296;6647808
1700499605.115215;#SYSTEM;11434606694;26255352957;8990535038;20710008;113938432;824639488
1700499605.115215;/sys/fs/cgroup/custom.slice/pg1;5679322080;15183053988;1499029141;6182935;1339392;6647808
1700499605.115215;/sys/fs/cgroup/custom.slice/pg2;5678687994;11011130284;1499001656;14397212;1335296;6647808
1700499606.114284;#SYSTEM;11422805296;26186939794;8987081418;21546193;113938432;824647680
