TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997508.975058;/sys/fs/cgroup/custom.slice/pg1;58452029029;109520017586;8155489249;1963831;18792448;93069312
1699997509.973813;#SYSTEM;58744876066;109782410071;8210001718;2312965;120479744;1408458752
1699997509.973813;/sys/fs/cgroup/custom.slice/pg1;58469893176;109536998020;8156750147;1966595;18792448;93069312
1699997510.972982;#SYSTEM;58757474507;109811494824;8212359120;2314643;120483840;1408458752
1699997510.972982;/sys/fs/cgroup/custom.slice/pg1;58499315915;109596598359;8161187130;1966968;18792448;93069312
1699997511.972005;#SYSTEM;58750124313;109807948326;8211966587;2300213;120500224;1408462848
1699997511.972005;/sys/fs/cgroup/custom.slice/pg1;58490258057;109576662338;8159692057;1965677;18792448;93069312
1699997512.970998;#SYSTEM;58774532724;109838047597;8215695649;2335224;120500224;1408462848
1699997512.970998;/sys/fs/cgroup/custom.slice/pg1;58488763931;109572886863;8159425094;1966641;18792448;93069312
1699997513.970141;#SYSTEM;58786432312;109867237708;8216517962;2306070;120500224;1408471040
1699997513.970141;/sys/fs/cgroup/custom.slice/pg1;58468012738;109540801347;8157018824;1964305;18792448;93069312
1699997514.971159;#SYSTEM;57743421291;107312880562;8029593026;2417090;112451584;1368592384
1699997514.971159;/sys/fs/cgroup/custom.slice/pg1;57418852410;106986358270;7969158704;1987925;10743808;53182464
1699997515.970152;#SYSTEM;35128136171;72497848833;5432588379;1588047;111550464;1364160512
1699997515.970152;/sys/fs/cgroup/custom.slice/pg1;34787916289;72191102231;5375687716;1122066;9842688;48750592
1699997516.969454;#SYSTEM;32866763092;72324503688;5418045502;1405795;110657536;1359732736
1699997516.969454;/sys/fs/cgroup/custom.slice/pg1;32664645350;72047489281;5365087630;994551;8949760;44318720
1699997517.968582;#SYSTEM;31057334632;68579379202;5138837137;1327552;110657536;1359732736
1699997517.968582;/sys/fs/cgroup/custom.slice/pg1;30863712321;68313624057;5086619332;930372;8949760;44318720
1699997518.967730;#SYSTEM;31061224795;68598328739;5140217538;1318527;110657536;1359732736
1699997518.967730;/sys/fs/cgroup/custom.slice/pg1;30863675356;68318314302;5086960136;927739;8949760;44318720
1699997519.966770;#SYSTEM;31047255165;68565793939;5137668747;1321862;110657536;1359745024
1699997519.966770;/sys/fs/cgroup/custom.slice/pg1;30854332541;68295268396;5085242010;925432;8949760;44318720
1699997520.965843;#SYSTEM;30933735727;68387355957;5100874740;1101596;110657536;1359745024
1699997520.965843;/sys/fs/cgroup/custom.slice/pg1;30863840430;68319140053;5087017257;926472;8949760;44318720
1699997521.964813;#SYSTEM;31010530902;68528695589;5127194077;1241722;110657536;1359749120
1699997521.964813;/sys/fs/cgroup/custom.slice/pg1;30871282775;68336014874;5088281639;926871;8949760;44318720
1699997522.964206;#SYSTEM;31043120993;68550166380;5137907931;1353540;110657536;1359749120
1699997522.964206;/sys/fs/cgroup/custom.slice/pg1;30852963475;68293244294;5085097437;927723;8949760;44318720
1699997523.965672;#SYSTEM;16076446221;35300896185;2665833523;1141612;101707776;1315430400
1699997523.965672;/sys/fs/cgroup/custom.slice/pg1;15795345215;34932777673;2603263547;522876;0;0
1699997524.965261;#SYSTEM;179696656;239036733;47354334;321266;101707776;1315434496
1699997524.965261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997525.963882;#SYSTEM;183349513;239903197;47505336;348597;101707776;1315446784
1699997525.963882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997526.963055;#SYSTEM;179520647;239142544;47367283;319620;101707776;1315446784
1699997526.963055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
