FULL;PG1;PG2
39.04432;0;0
150.03037;74.93042;74.591368
151.06624;75.10443999999998;75.447384
151.16325;75.112168;75.112168
151.3412;75.24308;75.24308
151.34125;75.243104;75.243104
151.3632;75.254024;75.254024
151.37555;75.21765600000002;75.21765600000002
151.40296;75.27378399999999;75.27378399999999
151.4055;75.018428;75.27504799999998
151.38477;75.22224;74.53840000000001
151.49306;75.318576;75.917699
151.37307;75.25892;74.660273
151.35602;75.5064;75.5064
151.41782;75.281176;75.281176
151.42459;75.284544;65.873976
151.35405;75.206976;56.405232
151.40315;75.231376;56.423532
151.42974;75.287096;56.46532200000001
151.45458;75.29944;65.88701
151.37763;75.261192;56.445893999999996
151.35373;75.24931200000002;65.84314800000001
151.43032;75.28738399999999;65.87646099999999
151.37155;75.001605;56.443626
151.39082;75.26775199999999;56.450813999999994
151.465;75.560768;56.670576
151.42842;75.28643999999998;65.87563499999999
151.40643;75.233008;56.424755999999995
134.94426;0;82.237494
111.7298;0;0
33.76987;0;0
32.2654;0;0
31.997224;0;0
