TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526270.264194;/sys/fs/cgroup/custom.slice/pg2;8368338488;22693440791;3998897501;56460093;3575808;17727488
1700526271.263450;#SYSTEM;16954036988;33187797993;23980361584;58473823;106901504;1393205248
1700526271.263450;/sys/fs/cgroup/custom.slice/pg1;8361034072;10268744430;3995404641;106925;3579904;17727488
1700526271.263450;/sys/fs/cgroup/custom.slice/pg2;8368946373;22695846293;3999198715;56466083;3575808;17727488
1700526272.262586;#SYSTEM;16946448763;33172637102;23979320566;58424307;106901504;1393205248
1700526272.262586;/sys/fs/cgroup/custom.slice/pg1;8359023896;10256238283;3994469587;107095;3579904;17727488
1700526272.262586;/sys/fs/cgroup/custom.slice/pg2;8368448762;22692566762;3998989550;56457941;3575808;17727488
1700526273.261660;#SYSTEM;16946644068;33174042747;23978794039;58471155;106901504;1393205248
1700526273.261660;/sys/fs/cgroup/custom.slice/pg1;8360555807;10249891175;3995157987;106352;3579904;17727488
1700526273.261660;/sys/fs/cgroup/custom.slice/pg2;8368530712;22698359802;3999002759;56472074;3575808;17727488
1700526274.260800;#SYSTEM;16897139503;33135380713;23979715861;57897604;106762240;1393205248
1700526274.260800;/sys/fs/cgroup/custom.slice/pg1;8366483891;10272480485;3998028879;106575;3579904;17727488
1700526274.260800;/sys/fs/cgroup/custom.slice/pg2;8358086242;22667385567;3993993288;56394785;3575808;17727488
1700526275.259919;#SYSTEM;16800686235;33034116143;23979425236;57291420;106762240;1393209344
1700526275.259919;/sys/fs/cgroup/custom.slice/pg1;8366746211;10279643441;3998147216;106167;3579904;17727488
1700526275.259919;/sys/fs/cgroup/custom.slice/pg2;8357501989;22669210367;3993739566;56399565;3575808;17727488
1700526276.259158;#SYSTEM;16947417944;33207219091;23980768540;58484835;106762240;1393217536
1700526276.259158;/sys/fs/cgroup/custom.slice/pg1;8366755057;10284020328;3998185542;106597;3579904;17727488
1700526276.259158;/sys/fs/cgroup/custom.slice/pg2;8359326527;22667218291;3994601030;56394429;3575808;17727488
1700526277.258270;#SYSTEM;16944949067;33158000339;23977458231;58435167;106758144;1393233920
1700526277.258270;/sys/fs/cgroup/custom.slice/pg1;8366519742;10256096520;3998041643;106002;3579904;17727488
1700526277.258270;/sys/fs/cgroup/custom.slice/pg2;8356530107;22663772697;3993246405;56385825;3575808;17727488
1700526278.257458;#SYSTEM;16946187189;33174470171;23978205646;58411617;106758144;1393233920
1700526278.257458;/sys/fs/cgroup/custom.slice/pg1;8362875295;10272624271;3996280057;106046;3579904;17727488
1700526278.257458;/sys/fs/cgroup/custom.slice/pg2;8361090890;22672169344;3995392283;56406763;3575808;17727488
1700526279.256547;#SYSTEM;16942759327;33164081548;23978440463;58404704;106758144;1393238016
1700526279.256547;/sys/fs/cgroup/custom.slice/pg1;8360015523;10260223291;3994936252;105865;3579904;17727488
1700526279.256547;/sys/fs/cgroup/custom.slice/pg2;8368664513;22695484285;3999067456;56464944;3575808;17727488
1700526280.255589;#SYSTEM;16941802474;33171681358;23976775766;58388861;106758144;1393238016
1700526280.255589;/sys/fs/cgroup/custom.slice/pg1;8357936187;10269112125;3993953948;106302;3579904;17727488
1700526280.255589;/sys/fs/cgroup/custom.slice/pg2;8368191439;22696390616;3998868402;56467100;3575808;17727488
1700526281.254804;#SYSTEM;16952191932;33203357166;23979147186;58450375;106758144;1393242112
1700526281.254804;/sys/fs/cgroup/custom.slice/pg1;8359918781;10286579059;3994864867;105764;3579904;17727488
1700526281.254804;/sys/fs/cgroup/custom.slice/pg2;8368843657;22696625309;3999151549;56467872;3575808;17727488
1700526282.254036;#SYSTEM;16948381110;33213192690;23980034607;58477139;106758144;1393254400
1700526282.254036;/sys/fs/cgroup/custom.slice/pg1;8359828000;10285096926;3994821486;105615;3579904;17727488
1700526282.254036;/sys/fs/cgroup/custom.slice/pg2;8368726137;22695271645;3999097004;56464020;3575808;17727488
1700526283.253120;#SYSTEM;16947150888;33209951096;23979464290;58439844;106795008;1393254400
1700526283.253120;/sys/fs/cgroup/custom.slice/pg1;8365438941;10299938010;3997473761;105840;3579904;17727488
1700526283.253120;/sys/fs/cgroup/custom.slice/pg2;8362084263;22676205572;3995903102;56417019;3575808;17727488
1700526284.252252;#SYSTEM;16949405569;33201090314;23979084968;58491773;107012096;1393258496
1700526284.252252;/sys/fs/cgroup/custom.slice/pg1;8366214383;10275702302;3997926174;106023;3579904;17727488
1700526284.252252;/sys/fs/cgroup/custom.slice/pg2;8357210222;22669506254;3993599651;56400228;3575808;17727488
1700526285.251391;#SYSTEM;16875652965;33131486942;23979857479;57703774;107012096;1393258496
1700526285.251391;/sys/fs/cgroup/custom.slice/pg1;8366835434;10290414782;3998185697;104696;3579904;17727488
1700526285.251391;/sys/fs/cgroup/custom.slice/pg2;8358079477;22669598888;3993986359;56400362;3575808;17727488
1700526286.250509;#SYSTEM;16812993949;33081714682;23979237897;57407533;107012096;1393258496
1700526286.250509;/sys/fs/cgroup/custom.slice/pg1;8366566572;10317783348;3998064534;105860;3579904;17727488
1700526286.250509;/sys/fs/cgroup/custom.slice/pg2;8357927958;22666246784;3993918501;56391635;3575808;17727488
1700526287.249733;#SYSTEM;16943875033;33172449208;23976920270;58401215;107012096;1393270784
1700526287.249733;/sys/fs/cgroup/custom.slice/pg1;8365071943;10274415321;3997333230;105665;3579904;17727488
1700526287.249733;/sys/fs/cgroup/custom.slice/pg2;8358413114;22666545250;3994150820;56392869;3575808;17727488
1700526288.248814;#SYSTEM;16943883406;33159712487;23978467651;58407039;107012096;1393278976
1700526288.248814;/sys/fs/cgroup/custom.slice/pg1;8359272940;10253988762;3994594379;105897;3579904;17727488
1700526288.248814;/sys/fs/cgroup/custom.slice/pg2;8367221654;22692036160;3998342573;56456103;3575808;17727488
1700526289.247928;#SYSTEM;16941946082;33154640228;23977072823;58389746;107012096;1393283072
1700526289.247928;/sys/fs/cgroup/custom.slice/pg1;8359159666;10261813763;3994505900;105939;3579904;17727488
1700526289.247928;/sys/fs/cgroup/custom.slice/pg2;8368407083;22696147580;3998954137;56466517;3575808;17727488
1700526290.247088;#SYSTEM;16943662741;33201996122;23978841543;58409524;107012096;1393287168
1700526290.247088;/sys/fs/cgroup/custom.slice/pg1;8359626066;10293197178;3994730379;105539;3579904;17727488
1700526290.247088;/sys/fs/cgroup/custom.slice/pg2;8368898011;22697026397;3999173486;56468692;3575808;17727488
1700526291.246313;#SYSTEM;16951115705;33177028390;23980162547;58470894;107012096;1393291264
1700526291.246313;/sys/fs/cgroup/custom.slice/pg1;8360464384;10253991366;3995113197;105826;3579904;17727488
1700526291.246313;/sys/fs/cgroup/custom.slice/pg2;8368888214;22697972613;3999170191;56471048;3575808;17727488
1700526292.245423;#SYSTEM;16947662701;33185271817;23979742620;58491168;107012096;1393291264
1700526292.245423;/sys/fs/cgroup/custom.slice/pg1;8362357789;10261942472;3996023536;105891;3579904;17727488
1700526292.245423;/sys/fs/cgroup/custom.slice/pg2;8365475251;22689563330;3997541037;56450103;3575808;17727488
1700526293.244570;#SYSTEM;16947084156;33216016873;23979534066;58496082;107012096;1393307648
1700526293.244570;/sys/fs/cgroup/custom.slice/pg1;8366659285;10296571180;3998114325;105926;3579904;17727488
1700526293.244570;/sys/fs/cgroup/custom.slice/pg2;8357996514;22664500608;3993957591;56387978;3575808;17727488
1700526294.243780;#SYSTEM;16746976691;32987596737;24077570398;58506111;105672704;1386663936
1700526294.243780;/sys/fs/cgroup/custom.slice/pg1;8157444060;10059188651;3899330040;114380;2240512;11079680
1700526294.243780;/sys/fs/cgroup/custom.slice/pg2;8358515815;22665310045;3994192678;56390105;3575808;17727488
1700526295.243504;#SYSTEM;8890972403;23283148111;27847361383;58409301;103432192;1375584256
1700526295.243504;/sys/fs/cgroup/custom.slice/pg1;282122568;345360840;137612692;23551;0;0
1700526295.243504;/sys/fs/cgroup/custom.slice/pg2;8365777400;22680833042;3997664537;56428928;3575808;17727488
1700526296.243057;#SYSTEM;6134815966;16355596557;29104229783;41416914;99856384;1357856768
1700526296.243057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526296.243057;/sys/fs/cgroup/custom.slice/pg2;5992864531;16237694952;2867207772;40396141;0;0
1700526297.242390;#SYSTEM;88531300;90546390;31976349136;893829;99856384;1357856768
1700526297.242390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526297.242390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526298.241611;#SYSTEM;207101691;217617523;31972231905;1798168;99856384;1357856768
1700526298.241611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526298.241611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526299.240749;#SYSTEM;207345238;217748673;31972888370;1804691;99856384;1357873152
1700526299.240749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526299.240749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
