TIMESTAMP;CPU;RAM;GPU
1700526263.270259;3.7049;0;0
1700526264.268986;37.9306;0;0
1700526265.268459;186.935;0;0
1700526266.267647;338.029;0;0
1700526267.266881;489.15;0;0
1700526268.266014;640.366;0;0
1700526269.265102;791.462;0;0
1700526270.264194;942.773;0;0
1700526271.263450;1094.1;0;0
1700526272.262586;1245.41;0;0
1700526273.261660;1396.59;0;0
1700526274.260800;1547.87;0;0
1700526275.259919;1699.03;0;0
1700526276.259158;1850.23;0;0
1700526277.258270;2001.58;0;0
1700526278.257458;2152.9;0;0
1700526279.256547;2304.21;0;0
1700526280.255589;2455.48;0;0
1700526281.254804;2606.76;0;0
1700526282.254036;2758.13;0;0
1700526283.253120;2909.39;0;0
1700526284.252252;3060.75;0;0
1700526285.251391;3211.87;0;0
1700526286.250509;3363.01;0;0
1700526287.249733;3514.28;0;0
1700526288.248814;3665.61;0;0
1700526289.247928;3816.96;0;0
1700526290.247088;3968.21;0;0
1700526291.246313;4119.51;0;0
1700526292.245423;4270.87;0;0
1700526293.244570;4422.17;0;0
1700526294.243780;4573.05;0;0
1700526295.243504;4703.18;0;0
1700526296.243057;4809.7;0;0
1700526297.242390;4840.81;0;0
1700526298.241611;4873.5;0;0
1700526299.240749;4906.03;0;0
