TIMESTAMP;CPU;RAM;GPU
1700523978.576295;0.643372;0;0
1700523979.590459;15.7037;0;0
1700523980.574128;98.5491;0;0
1700523981.573123;184.297;0;0
1700523982.572192;270.108;0;0
1700523983.571239;356.011;0;0
1700523984.570317;441.926;0;0
1700523985.569374;527.838;0;0
1700523986.568443;613.826;0;0
1700523987.567489;699.9;0;0
1700523988.566555;786.157;0;0
1700523989.565635;872.435;0;0
1700523990.564678;958.778;0;0
1700523991.563731;1045.11;0;0
1700523992.562797;1131.67;0;0
1700523993.561864;1218.23;0;0
1700523994.560916;1304.89;0;0
1700523995.559979;1391.6;0;0
1700523996.559032;1478.55;0;0
1700523997.558109;1565.27;0;0
1700523998.557158;1652.16;0;0
1700523999.556221;1739.1;0;0
1700524000.555304;1825.24;0;0
1700524001.554457;1901.91;0;0
1700524002.553832;1963.18;0;0
1700524003.552910;2024.4;0;0
1700524004.551987;2085.64;0;0
1700524005.551156;2146.83;0;0
1700524006.550276;2207.98;0;0
1700524007.549455;2269.16;0;0
1700524008.548592;2330.24;0;0
1700524009.547760;2391.31;0;0
1700524010.546942;2448.18;0;0
1700524011.562791;2478.8;0;0
1700524012.545863;2492.73;0;0
1700524013.545054;2506.79;0;0
1700524014.544302;2520.82;0;0
