TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523978.576295;#SYSTEM;16000049;10900486;54842921;30838;104943616;1159233536
1700523978.576295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523978.576295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523979.590459;#SYSTEM;426094010;481189860;12034208377;688545;109322240;1177096192
1700523979.590459;/sys/fs/cgroup/custom.slice/pg1;145393357;218511974;69273720;55825;1765376;8863744
1700523979.590459;/sys/fs/cgroup/custom.slice/pg2;133967270;174465618;64400472;166128;1769472;8863744
1700523980.574128;#SYSTEM;14901847082;35514506554;7871300530;643653;109408256;1177075712
1700523980.574128;/sys/fs/cgroup/custom.slice/pg1;7418560260;17725822843;1967533940;270655;1765376;8863744
1700523980.574128;/sys/fs/cgroup/custom.slice/pg2;7448235397;17716434781;1967284193;382096;1769472;8863744
1700523981.573123;#SYSTEM;15223427041;36231130864;7992424922;1851145;109494272;1177079808
1700523981.573123;/sys/fs/cgroup/custom.slice/pg1;7567419051;18217859047;1997803346;253906;1765376;8863744
1700523981.573123;/sys/fs/cgroup/custom.slice/pg2;7569209559;17969164058;1998166102;1309151;1769472;8863744
1700523982.572192;#SYSTEM;15220045488;36329296070;7992417144;863173;109604864;1177079808
1700523982.572192;/sys/fs/cgroup/custom.slice/pg1;7564822975;18224721379;1997110567;242393;1765376;8863744
1700523982.572192;/sys/fs/cgroup/custom.slice/pg2;7572523072;18033433427;1999030986;517741;1769472;8863744
1700523983.571239;#SYSTEM;15222335484;36233139402;7992496969;1808946;110329856;1177079808
1700523983.571239;/sys/fs/cgroup/custom.slice/pg1;7564663634;18226927519;1997074488;257892;1765376;8863744
1700523983.571239;/sys/fs/cgroup/custom.slice/pg2;7572077038;17946088302;1998946489;1277320;1769472;8863744
1700523984.570317;#SYSTEM;15221397414;36353236255;7992423013;866239;110387200;1177083904
1700523984.570317;/sys/fs/cgroup/custom.slice/pg1;7564839903;18209210067;1997119728;253953;1765376;8863744
1700523984.570317;/sys/fs/cgroup/custom.slice/pg2;7571998677;18043574109;1999003578;476195;1769472;8863744
1700523985.569374;#SYSTEM;15223998774;36229808090;7992503814;1545048;110473216;1177083904
1700523985.569374;/sys/fs/cgroup/custom.slice/pg1;7567364673;18199978250;1997788674;371677;1765376;8863744
