timestamp;RAPL;glob;PG1;PG2
1700876090248.0;0.0;0;0;0
1700876091249.0;14.2806396484375;0;0;0
1700876092250.0;13.98114013671875;0;0;0
1700876093252.0;13.9005126953125;0;0;0
1700876094253.0;14.108642578125;0;0;0
1700876095254.0;13.75738525390625;0;0;0
1700876096255.0;13.79437255859375;0;0;0
1700876097257.0;14.1922607421875;0;0;0
1700876098258.0;82.21697998046875;0;0;0
1700876099259.0;84.11956787109375;0;0;0
1700876100259.0;84.21044921875;0;0;0
1700876101260.0;84.1439208984375;0;0;0
1700876102261.0;84.21978759765625;0;0;0
1700876103261.0;84.23773193359375;0;0;0
1700876104262.0;84.25946044921875;0;0;0
1700876105262.0;84.2174072265625;0;0;0
1700876106263.0;84.2703857421875;0;0;0
1700876107264.0;84.18408203125;0;0;0
1700876108264.0;84.26800537109375;0;0;0
1700876109265.0;84.27752685546875;84.211541479397;42.08478949413738;42.08462111512279
1700876110266.0;84.2650146484375;84.20691031729721;42.08448108454778;42.08047316493994
1700876111266.0;84.22265625;84.21386205578347;42.084652815749195;42.08768075891961
1700876112267.0;84.1917724609375;84.20914158015448;42.08420464101378;42.0831026634327
1700876113268.0;84.2750244140625;84.20982058652086;42.08447492333805;42.083554321393265
1700876114268.0;84.29974365234375;84.20735146110935;42.08455423042393;42.079536497828485
1700876115269.0;84.2371826171875;84.21113399180456;42.084838137231316;42.08417944178669
1700876116270.0;84.29833984375;84.216382066863;42.08538358071944;42.088894778274444
1700876117270.0;84.24786376953125;84.2111392440871;42.085219289308306;42.08431392977016
1700876118271.0;84.2550048828125;84.24799062132473;42.084318986205375;42.08365027478265
1700876119272.0;84.3203125;84.21163695834733;42.08477155407688;42.08496234670922
1700876120272.0;84.386962890625;84.21155988802889;42.08380858879162;42.08386583419019
1700876121273.0;84.3546142578125;84.21125495612871;42.084414943446774;42.08449140630831
1700876122274.0;84.327392578125;84.21302885406807;42.08600612039838;42.08523840152298
1700876123274.0;84.33843994140625;84.2055372938006;42.08285706025088;42.07983131568546
1700876124275.0;84.31146240234375;84.21392871607453;42.08454244146562;42.08690930461624
1700876125276.0;84.3477783203125;84.21055177079599;42.08459368885308;42.08405151956446
1700876126276.0;84.53509521484375;84.21044932308513;42.084674309358896;42.084127369087
1700876127277.0;83.72900390625;82.83250182911117;41.3606853557445;41.41888159220696
1700876128279.0;14.2974853515625;0;0;0
1700876129280.0;13.9989013671875;0;0;0
1700876130281.0;13.96337890625;0;0;0
1700876131282.0;13.9296875;0;0;0
1700876132284.0;13.900146484375;12.505914432581081;0.0;0.0
