FULL;PG1;PG2
14.317693;0;0
82.75144;0;0
85.924024;42.856968;42.856968
85.85845;42.719299;42.614338
85.91058;42.850264;42.850264
86.02557;42.907616;42.907616
86.04197;42.968324;42.968324
86.138264;42.85954699999999;42.964338
86.14671;42.96804;42.96804
86.336344;43.062624;43.062624
86.38773;43.24686;43.24686
86.38791;43.088344;43.088344
86.46588;43.127232;43.127232
86.63629;43.15907800000001;43.053036000000006
86.691224;43.186836;43.186836
86.82706;43.30738;43.30738
86.82975;43.308724;43.308724
86.95093;43.263904;43.36968399999999
86.75786;43.272864;43.272864
87.10891;43.661468;43.661468
86.98392;43.438724;43.438724
85.77546;34.535904;46.047872
65.782916;43.017277;14.385648
61.291176;45.746313;15.248771
61.27762;45.588178;15.097384
61.208364;45.795117;15.265039
61.254416;45.313506999999994;15.202903
61.240116;45.782872;15.162816
61.13347;45.409236;15.136412
61.136896;45.631158;15.210386
60.125268;46.146142000000005;0
40.17275;0;0
14.415233;0;0
14.038686;0;0
14.046385;0;0
