TIMESTAMP;CPU;RAM;GPU
1700497878.710892;0.647827;0;0
1700497879.710486;14.9223;0;0
1700497880.708758;94.334;0;0
1700497881.707717;176.001;0;0
1700497882.706802;257.769;0;0
1700497883.705853;339.613;0;0
1700497884.704922;421.52;0;0
1700497885.703973;503.929;0;0
1700497886.703035;586.466;0;0
1700497887.702081;668.543;0;0
1700497888.701153;750.667;0;0
1700497889.700247;832.812;0;0
1700497890.699287;915.036;0;0
1700497891.698332;997.247;0;0
1700497892.697392;1079.4;0;0
1700497893.696457;1161.67;0;0
1700497894.695506;1244.09;0;0
1700497895.694568;1326.42;0;0
1700497896.693630;1408.86;0;0
1700497897.692694;1491.48;0;0
1700497898.691753;1573.99;0;0
1700497899.690809;1656.65;0;0
1700497900.689909;1738.37;0;0
1700497901.688931;1816.89;0;0
1700497902.687991;1896.38;0;0
1700497903.687063;1975.95;0;0
1700497904.686123;2055.45;0;0
1700497905.685182;2134.99;0;0
1700497906.684247;2214.52;0;0
1700497907.683297;2294.03;0;0
1700497908.682396;2373.68;0;0
1700497909.681463;2453.35;0;0
1700497910.680617;2531.12;0;0
1700497911.680242;2582.34;0;0
1700497912.679263;2625.08;0;0
1700497913.678415;2667.76;0;0
1700497914.677660;2710.5;0;0
1700497915.676765;2753.15;0;0
1700497916.676356;2774.68;0;0
1700497917.675753;2788.72;0;0
1700497918.674911;2802.75;0;0
1700497919.674103;2816.76;0;0
