TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497878.710892;#SYSTEM;18352404;11177311;58170198;58589;109268992;805568512
1700497878.710892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497878.710892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497879.710486;#SYSTEM;225906434;104581394;11911635989;552190;113790976;827731968
1700497879.710486;/sys/fs/cgroup/custom.slice/pg1;21711847;9400553;16726671;30099;880640;4431872
1700497879.710486;/sys/fs/cgroup/custom.slice/pg2;82779978;33480825;61895397;122140;3223552;17727488
1700497880.708758;#SYSTEM;18864384824;41392196382;6990715168;1923092;114589696;827695104
1700497880.708758;/sys/fs/cgroup/custom.slice/pg1;3757804089;5101601065;998647995;796936;884736;4431872
1700497880.708758;/sys/fs/cgroup/custom.slice/pg2;15031332782;36234843107;3993353474;936703;3534848;17727488
1700497881.707717;#SYSTEM;18999635823;41793055550;6992381702;1358300;114683904;827695104
1700497881.707717;/sys/fs/cgroup/custom.slice/pg1;3787246975;5152286669;999950841;616307;884736;4431872
1700497881.707717;/sys/fs/cgroup/custom.slice/pg2;15135392579;36581961960;3995991691;524747;3534848;17727488
1700497882.706802;#SYSTEM;19010242276;41765186479;6995517381;1667695;114786304;827695104
1700497882.706802;/sys/fs/cgroup/custom.slice/pg1;3787046695;5147492748;999903217;606575;884736;4431872
1700497882.706802;/sys/fs/cgroup/custom.slice/pg2;15124941464;36475551613;3993239648;897484;3534848;17727488
1700497883.705853;#SYSTEM;19003120534;41836164460;6993429070;1187279;115523584;827707392
1700497883.705853;/sys/fs/cgroup/custom.slice/pg1;3787166107;5152545693;999914717;505302;884736;4431872
1700497883.705853;/sys/fs/cgroup/custom.slice/pg2;15131984115;36561982902;3995094115;512276;3534848;17727488
1700497884.704922;#SYSTEM;19003964375;41666587662;6993935164;2074827;115630080;827707392
1700497884.704922;/sys/fs/cgroup/custom.slice/pg1;3779053350;5134733557;997795669;696693;884736;4431872
1700497884.704922;/sys/fs/cgroup/custom.slice/pg2;15138517524;36445160266;3996762078;1319115;3534848;17727488
1700497885.703973;#SYSTEM;19002132529;41782041616;6993365097;1222561;115642368;827707392
1700497885.703973;/sys/fs/cgroup/custom.slice/pg1;3780015001;5146311903;998038523;527028;884736;4431872
1700497885.703973;/sys/fs/cgroup/custom.slice/pg2;15139468959;36598664775;3997057690;561523;3534848;17727488
1700497886.703035;#SYSTEM;18997331399;41737297991;6992288263;1598925;115752960;827707392
1700497886.703035;/sys/fs/cgroup/custom.slice/pg1;3779977573;5146309947;998031267;552634;884736;4431872
1700497886.703035;/sys/fs/cgroup/custom.slice/pg2;15143916187;36540168746;3998307810;891769;3534848;17727488
1700497887.702081;#SYSTEM;19004505430;41806742030;6994354758;1263696;115752960;827711488
1700497887.702081;/sys/fs/cgroup/custom.slice/pg1;3780202262;5143472463;998062133;573446;884736;4431872
1700497887.702081;/sys/fs/cgroup/custom.slice/pg2;15135687270;36600024618;3996039812;519657;3534848;17727488
1700497888.701153;#SYSTEM;19000154304;41685608068;6993180333;2054749;115752960;827719680
1700497888.701153;/sys/fs/cgroup/custom.slice/pg1;3784552521;5148458110;999211429;592361;884736;4431872
1700497888.701153;/sys/fs/cgroup/custom.slice/pg2;15135763562;36461664257;3996089176;1305580;3534848;17727488
1700497889.700247;#SYSTEM;18997970316;41805656137;6992576339;1345804;115785728;827727872
1700497889.700247;/sys/fs/cgroup/custom.slice/pg1;3787306971;5150696039;999949641;630793;884736;4431872
1700497889.700247;/sys/fs/cgroup/custom.slice/pg2;15135420262;36593486341;3996062801;511936;3534848;17727488
1700497890.699287;#SYSTEM;19006569151;41784960094;6994918784;1607997;115785728;827731968
1700497890.699287;/sys/fs/cgroup/custom.slice/pg1;3787140928;5155319834;999918355;551848;884736;4431872
1700497890.699287;/sys/fs/cgroup/custom.slice/pg2;15126698415;36485509688;3993737942;912827;3534848;17727488
1700497891.698332;#SYSTEM;18988261100;41769943397;6989936859;1089263;115830784;827731968
1700497891.698332;/sys/fs/cgroup/custom.slice/pg1;3787314417;5152325515;999953151;562083;884736;4431872
1700497891.698332;/sys/fs/cgroup/custom.slice/pg2;15144946981;36651226166;3998505775;364925;3534848;17727488
1700497892.697392;#SYSTEM;19001084726;41760414137;6993200782;1557092;115830784;827736064
1700497892.697392;/sys/fs/cgroup/custom.slice/pg1;3784829216;5147543176;999281004;488213;884736;4431872
1700497892.697392;/sys/fs/cgroup/custom.slice/pg2;15136057278;36497175518;3996126699;898090;3534848;17727488
1700497893.696457;#SYSTEM;19003886286;41820763175;6994342286;1133688;115830784;827736064
1700497893.696457;/sys/fs/cgroup/custom.slice/pg1;3780072750;5145770999;998042876;454088;884736;4431872
1700497893.696457;/sys/fs/cgroup/custom.slice/pg2;15135794093;36594449331;3996084461;517878;3534848;17727488
1700497894.695506;#SYSTEM;19007250723;41742726039;6994778774;1682430;115830784;827740160
