FULL;PG1;PG2
14.313774;0;0
78.682;0.076316;0.076316
81.76925;16.385978;65.54391199999999
81.813976;16.330774;65.323096
81.88627;16.28148;65.285542
82.07618;16.38311;65.53244
82.557704;16.479228;65.755352
82.42736;16.45321;65.81284
82.24764;16.417336;65.66934400000001
82.20381;16.3287;65.474886
82.1889;16.486266;65.945064
82.31452;16.430686;65.72274400000002
82.26755;16.421312;65.443757
82.24671;16.417152;65.668608
82.44883;16.457496;65.82998399999998
82.40126;16.512628;66.05051200000001
82.39785;16.383196;65.773714
82.69805;16.507242;66.028968
82.65055;16.49776;65.99104
82.57757;16.483194;65.609576
82.70912;16.509452;66.037808
79.61324;17.426072;52.534482000000004
79.49563;19.922738;59.76821399999999
79.57396;19.84485;59.53455000000001
79.57826;19.845922;59.245914
79.59744;19.850706;59.552118
79.64978;19.791174;59.664567
79.561176;19.939164;59.81749200000001
79.731096;19.884038;59.359701
79.65854;19.865944;59.597832
79.76704;19.990756;59.97226800000001
62.503652;0;26.117144
42.82599;0;42.211264
42.70558;0;42.294948
42.775944;0;42.161932
42.67827;0;41.857536
27.637432;0;0
14.050922;0;0
14.045316;0;0
14.013841;0;0
