FULL;PG1;PG2
37.304704;0;0
265.05573;7.297500000000002;0
274.68813;88.13352299999998;0
251.5505;80.56002;0
249.10032;79.76402099999999;0
249.5048;79.18501499999999;0
249.21994;79.36939499999997;0
249.29475;79.42389000000003;0
249.19197;79.652595;0
249.21563;79.38334500000002;0
249.22134;79.38517499999999;0
249.22475;79.016609;0
249.32986;79.404405;0
249.30093;79.41052499999999;0
249.337;79.71439500000001;0
249.2831;63.52387199999999;0
249.35824;68.83827599999998;0
249.29907;68.533173;0
249.11208;68.770312;0
249.22934;74.367986;0
249.43811;74.14294999999998;0
249.074;68.75980799999998;0
249.39568;68.848611;0
249.29803;73.874987;0
249.44368;68.84857200000002;0
249.10242;74.057466;0
249.27286;68.814707;0
248.38024;62.45637200000001;0
249.94533;63.539264;0
248.86642;66.405368;0
249.6159;66.168888;0
248.95462;74.352999;0
249.66042;66.435585;0
248.82006;66.580168;0
249.7118;74.491884;0
248.9688;74.33407999999999;0
249.5293;66.40069399999999;0
248.88872;66.619368;0
249.18901;58.632701999999995;0
89.148856;0;0
32.30683;0;0
31.553668;0;0
31.172354;0;0
