timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684619512266,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619512767,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619513269,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619513770,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619514272,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619514773,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619515275,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619515776,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619516278,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619516779,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619517281,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619517782,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619518284,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619518785,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619519286,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619519788,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619520289,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619520791,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619521292,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619521794,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619522295,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619522797,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619523298,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619523799,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619524301,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619524802,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619525304,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619525805,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619526307,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
1684619526808,sensor,/pg,0.0,0,64c890e0feabdf1af883ce2cc632bcf52765915f,0.0,0.0,cpu
