FULL;PG1;PG2
31.802712;0;0
246.31827;1.5801760000000002;14.853669
254.44602;28.335166;225.60369799999995
254.86218;28.191032;225.5917459999999
251.45982;27.80776;223.46416000000013
249.12578;27.639419;220.0641910000001
249.3026;27.5692;220.73987900000012
249.35374;27.636962;220.9093779999999
249.197;27.660864;221.66070599999983
249.39301;27.586072;221.43413600000014
249.17206;27.678887999999997;220.74844399999995
249.35747;27.464738;220.5256870000001
249.2298;27.678406;220.6204810000001
249.2655;27.627184;220.76913600000017
249.3009;27.637992;213.96153299999986
249.3821;27.681408;201.06428400000004
249.24674;27.569892;207.3951299999999
249.23376;27.685740000000003;207.14644200000015
249.33278;27.538615999999998;213.13032499999983
249.2496;27.62542;213.9262850000001
249.21363;27.5525;207.01608000000004
249.34968;27.58128;207.48079999999996
249.11816;27.679794;207.10195099999996
249.3528;27.636861000000003;206.9969849999999
249.26029;27.633489;213.98877299999984
249.2686;27.565444;213.9426109999999
235.2861;16.672042;83.210012
196.49558;17.655176;159.550488
181.26766;0;162.548768
176.1914;0;174.95350400000004
175.75064;0;174.716822
175.87824;0;174.438304
175.5847;0;174.75550000000004
174.10322;0;172.26408399999997
171.18808;0;135.08140799999998
160.36838;0;158.857844
159.65496;0;105.687086
75.84074;0;0
30.26042;0;0
29.430028;0;0
28.88034;0;0
