timestamp;RAPL;glob;PG1;PG2
1700627069542.0;0.2579345703125;0;0;0
1700627069542.0;0.154296875;0;0;0
1700627070543.0;30.1893310546875;0;0;0
1700627070543.0;16.0308837890625;0;0;0
1700627071544.0;26.447998046875;0;0;0
1700627071544.0;11.95391845703125;0;0;0
1700627072546.0;26.064208984375;0;0;0
1700627072546.0;11.3369140625;0;0;0
1700627073547.0;25.8245849609375;0;0;0
1700627073547.0;11.0255126953125;0;0;0
1700627074548.0;25.4935302734375;0;0;0
1700627074548.0;10.4515380859375;0;0;0
1700627075550.0;26.9544677734375;0;0;0
1700627075550.0;12.904052734375;0;0;0
1700627076553.0;25.5015869140625;0;0;0
1700627076553.0;11.26922607421875;0;0;0
1700627077557.0;84.346923828125;0;0;0
1700627077557.0;97.18719482421875;0;0;0
1700627078559.0;110.56988525390625;0;0;0
1700627078559.0;125.0179443359375;0;0;0
1700627079560.0;122.78857421875;0;0;0
1700627079560.0;126.72845458984375;0;0;0
1700627080561.0;126.5513916015625;0;0;0
1700627080561.0;124.58966064453125;0;0;0
1700627081561.0;127.1390380859375;0;0;0
1700627081561.0;123.90234375;0;0;0
1700627082562.0;124.6767578125;0;0;0
1700627082562.0;123.27728271484375;0;0;0
1700627083563.0;124.67767333984375;0;0;0
1700627083563.0;122.8199462890625;0;0;0
1700627084563.0;124.7052001953125;0;0;0
1700627084563.0;122.94281005859375;0;0;0
1700627085564.0;124.829345703125;0;0;0
1700627085564.0;123.24786376953125;0;0;0
1700627086565.0;124.68170166015625;0;0;0
1700627086565.0;123.2752685546875;0;0;0
1700627087565.0;124.684814453125;118.23922347426432;5.8287714377933435;112.41045203647099
1700627087565.0;123.582763671875;118.23922347426432;5.8287714377933435;112.41045203647099
1700627088566.0;124.68426513671875;118.79800803176269;5.40143919489293;113.39656883686978
1700627088566.0;123.8294677734375;118.79800803176269;5.40143919489293;113.39656883686978
1700627089567.0;124.82281494140625;119.3033268233185;5.4207359868621365;113.88259083645636
1700627090567.0;124.68426513671875;119.68265385030467;5.434949009575714;114.24770484072897
1700627091568.0;124.69720458984375;121.33121796683916;1.1527352735986727;120.17848269324048
1700627089567.0;123.8564453125;119.3033268233185;5.4207359868621365;113.88259083645636
1700627090567.0;123.8641357421875;119.68265385030467;5.434949009575714;114.24770484072897
1700627091568.0;123.87554931640625;121.33121796683916;1.1527352735986727;120.17848269324048
1700627092569.0;124.69342041015625;124.95522043830057;27.723941096632256;97.08637062731869
1700627092569.0;124.04083251953125;124.95522043830057;27.723941096632256;97.08637062731869
1700627093569.0;124.7078857421875;124.94578371902082;27.71982638394656;97.07879595865067
1700627094570.0;124.8043212890625;124.90806081318671;27.70956064943298;97.05080649279618
1700627095571.0;124.6741943359375;124.96638930528378;27.719660819863556;97.08131314377304
1700627096571.0;124.68341064453125;124.85423338567773;16.59707628558595;108.10605669278912
1700627093569.0;124.2264404296875;124.94578371902082;27.71982638394656;97.07879595865067
1700627094570.0;124.32098388671875;124.90806081318671;27.70956064943298;97.05080649279618
1700627095571.0;124.33392333984375;124.96638930528378;27.719660819863556;97.08131314377304
1700627096571.0;124.22882080078125;124.85423338567773;16.59707628558595;108.10605669278912
1700627097572.0;124.8101806640625;124.80331558682765;8.358336949534408;116.18241763923213
1700627098573.0;124.7117919921875;124.70644255007156;6.922395422974345;117.64203362628703
1700627099573.0;124.6781005859375;124.76884506894926;6.923635311307829;117.68631988122628
1700627100574.0;124.67138671875;124.80874389218334;6.926516948883397;117.73973623751644
1700627101575.0;124.81976318359375;124.9510614103601;12.994781584759357;111.81370918270926
1700627097572.0;124.1495361328125;124.80331558682765;8.358336949534408;116.18241763923213
1700627098573.0;124.28826904296875;124.70644255007156;6.922395422974345;117.64203362628703
1700627099573.0;124.41705322265625;124.76884506894926;6.923635311307829;117.68631988122628
1700627102575.0;124.7120361328125;124.84201998631384;13.84517568649543;110.84579999425108
1700627103576.0;124.67626953125;124.8400725148922;13.849101564522655;110.83601401113273
1700627104577.0;124.6807861328125;124.9180572344852;8.521713939519985;116.25259702197147
1700627105577.0;124.70660400390625;124.75674290675065;13.263575289972914;111.35383153202349
1700627106578.0;124.8079833984375;124.74559556999151;13.831462548328403;110.77871998440482
1700627100574.0;124.453369140625;124.80874389218334;6.926516948883397;117.73973623751644
1700627101575.0;124.12652587890625;124.9510614103601;12.994781584759357;111.81370918270926
1700627102575.0;124.1331787109375;124.84201998631384;13.84517568649543;110.84579999425108
1700627103576.0;124.27008056640625;124.8400725148922;13.849101564522655;110.83601401113273
1700627107579.0;124.68133544921875;124.95197184245374;13.837866414511744;110.79969441051382
1700627108579.0;124.73834228515625;124.73199101330641;13.83177391359244;110.7573849910099
1700627109580.0;124.6785888671875;124.65322929105992;13.824910300539315;110.69521261447031
1700627110581.0;124.72052001953125;124.7307901602453;13.828952291523313;110.76523023461279
1700627104577.0;124.58563232421875;124.9180572344852;8.521713939519985;116.25259702197147
1700627105577.0;124.62841796875;124.75674290675065;13.263575289972914;111.35383153202349
1700627106578.0;124.693115234375;124.74559556999151;13.831462548328403;110.77871998440482
1700627107579.0;124.84234619140625;124.95197184245374;13.837866414511744;110.79969441051382
1700627111581.0;124.8013916015625;124.71180381527373;13.82595345853315;110.73508788811137
1700627112582.0;124.68585205078125;124.89588402158695;13.83927705880661;110.86434521584913
1700627113583.0;124.68695068359375;124.71735327219784;13.818239367972902;110.64611368390166
1700627114583.0;124.8233642578125;124.57822433513489;20.03227119504789;104.37442482623862
