FULL;PG1;PG2
36.722744;0;0
275.16906;5.308910999999998;0
277.60576;98.93075999999999;0
249.36224;88.86558000000001;0
249.27357;89.62221;0
249.26194;88.485825;0
249.26718;88.83170999999997;0
249.247;88.824525;0
249.31026;88.84705499999997;0
249.26565;88.81198500000002;0
249.27514;89.12299499999997;0
249.15227;88.77158999999999;0
249.35603;88.84418999999997;0
249.30776;88.59606999999997;0
249.17685;88.79951999999997;0
249.36035;64.85942099999998;0
249.17381;76.958648;0
249.41958;77.017915;0
249.30091;83.22640200000002;0
249.07557;82.84586800000002;0
249.3706;77.00279600000002;0
249.3766;77.021282;0
249.18843;71.042916;0
249.34698;82.50529999999998;0
249.26768;77.347793;0
249.31269;77.00153499999999;0
249.1278;76.94443899999997;0
248.71757;42.053689999999996;0
249.97168;74.62131699999999;0
248.79035;83.11237799999999;0
249.10851;86.94191099999999;0
249.31222;86.972102;0
249.27454;86.958963;0
249.38763;87.03932999999999;0
249.11874;86.90460800000001;0
249.38923;86.99896799999999;0
249.30051;86.580593;0
249.25482;86.95208199999999;0
224.02434;0;0
44.424784;0;0
32.099832;0;0
30.521914;0;0
