TIMESTAMP;CPU;RAM;GPU
1700013205.918132;2.78735;0;0
1700013206.918957;34.942;0;0
1700013207.914034;305.003;0;0
1700013208.912798;588.562;0;0
1700013209.912078;839.227;0;0
1700013210.910979;1088.22;0;0
1700013211.910157;1337.22;0;0
1700013212.909243;1586.34;0;0
1700013213.908265;1835.47;0;0
1700013214.907443;2084.35;0;0
1700013215.906500;2333.48;0;0
1700013216.905459;2582.49;0;0
1700013217.904506;2831.5;0;0
1700013218.903507;3080.52;0;0
1700013219.902662;3329.54;0;0
1700013220.901663;3578.68;0;0
1700013221.900784;3827.83;0;0
1700013222.899874;4076.78;0;0
1700013223.899046;4325.82;0;0
1700013224.897953;4574.8;0;0
1700013225.897048;4823.82;0;0
1700013226.896104;5072.95;0;0
1700013227.895036;5321.95;0;0
1700013228.894247;5570.96;0;0
1700013229.893326;5820.09;0;0
1700013230.892324;6069.06;0;0
1700013231.891526;6318.11;0;0
1700013232.890531;6567.26;0;0
1700013233.889646;6816.24;0;0
1700013234.888669;7065.35;0;0
1700013235.887668;7314.26;0;0
1700013236.888655;7563.12;0;0
1700013237.887716;7812.31;0;0
1700013238.887025;8061.59;0;0
1700013239.886069;8310.44;0;0
1700013240.883927;8559.48;0;0
1700013241.884181;8808.61;0;0
1700013242.882488;9057.5;0;0
1700013243.882700;9306.64;0;0
1700013244.880746;9555.76;0;0
1700013245.880982;9804.9;0;0
1700013246.879600;10053.8;0;0
1700013247.878111;10302.9;0;0
1700013248.880564;10432.3;0;0
1700013249.879828;10464.9;0;0
1700013250.878913;10496.2;0;0
1700013251.878078;10527;0;0
