timestamp;RAPL;glob;PG1;PG2
1700821817108.0;0.0303955078125;0;0;0
1700821818109.0;14.32440185546875;0;0;0
1700821819111.0;14.11553955078125;0;0;0
1700821820112.0;13.9918212890625;0;0;0
1700821821113.0;14.07733154296875;0;0;0
1700821822114.0;13.73614501953125;0;0;0
1700821823115.0;13.710205078125;0;0;0
1700821824117.0;13.791748046875;0;0;0
1700821825117.0;68.3421630859375;0;0;0
1700821826118.0;70.9727783203125;0;0;0
1700821827119.0;71.14630126953125;0;0;0
1700821828120.0;71.181884765625;0;0;0
1700821829121.0;71.162109375;0;0;0
1700821830123.0;71.188232421875;0;0;0
1700821831124.0;71.2564697265625;0;0;0
1700821832125.0;71.27679443359375;0;0;0
1700821833126.0;71.40228271484375;0;0;0
1700821834127.0;71.54132080078125;0;0;0
1700821835128.0;71.49993896484375;0;0;0
1700821836129.0;71.5181884765625;71.25216402532311;28.45676833363187;42.684040044394656
1700821837130.0;71.59979248046875;71.24724816993634;28.45575093841058;42.683965379864624
1700821838131.0;71.6082763671875;71.23864125555872;28.454136618011248;42.68101392006596
1700821839132.0;71.57659912109375;71.36704553871058;28.456345501253214;42.68271051817884
1700821840134.0;71.6416015625;71.25068709079918;28.456526120402387;42.68425027454944
1700821841135.0;72.03704833984375;71.25513673650256;28.455853388402957;42.68233620091193
1700821842136.0;71.701171875;71.25747600862493;28.45572665842235;42.68320327876644
1700821843137.0;71.6295166015625;71.26086153722284;28.456596003369096;42.68504968992202
1700821844138.0;71.62689208984375;71.26199614749956;28.457898157685865;42.68512731582497
1700821845139.0;71.6661376953125;71.25168492171693;28.453851776365266;42.68177132871272
1700821846140.0;71.60052490234375;71.25094114052217;28.45689150558575;42.68329684122219
1700821847141.0;71.6461181640625;71.25931295921497;28.45678610771561;42.68385286604817
1700821848142.0;71.56207275390625;71.25814045546282;28.45588122270532;42.68399800768166
1700821849143.0;71.70489501953125;71.36921180150196;28.454007519669954;42.68050579485268
1700821850144.0;71.5980224609375;71.25989749050026;28.456976189947525;42.68397312979158
1700821851146.0;71.5172119140625;71.26059091128147;28.45602749734735;42.68613696567766
1700821852147.0;71.69122314453125;71.25337327877126;28.45464590435606;42.679914223437706
1700821853148.0;71.6156005859375;71.25771045829379;28.455908438055552;42.68289352624857
1700821854149.0;70.806640625;70.05988460384765;27.950297885229162;41.98151520341943
1700821855150.0;14.54254150390625;0;0;0
1700821856151.0;13.87591552734375;0;0;0
1700821857152.0;13.91650390625;0;0;0
1700821858154.0;13.75689697265625;9.901344195487145;0.0;0.0
1700821859155.0;13.86865234375;18.48921725733244;0.0;0.0
