FULL;PG1;PG2
14.247861;0;0
69.83405;0.135075;0.405225
72.6412;28.718612;43.218695999999994
72.76207;28.936268;43.404402
72.75386;28.877252;43.315878
72.73021;29.035702;43.553553
72.88159;29.152638;43.587439
72.84019;28.91152;43.36728
72.92523;28.943088;43.55651
72.91927;29.111724;43.527626
72.93718;29.06201;43.593015
72.97979;28.852474;43.420145000000005
72.97902;29.022546;43.533818999999994
72.96967;29.131302;43.696953
72.98936;28.970726;43.456089
72.94587;29.06547;43.598205
72.92552;29.057364;43.444991
73.02224;29.0959;43.64385
72.97707;28.795592;43.193388
72.93021;29.284714;43.927071
72.997784;28.915626;43.373439
52.602936;0;0
14.210926;0;0
14.036703;0;0
13.933536;0;0
