TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489510.427255;/sys/fs/cgroup/custom.slice/pg2;5672292764;11649704432;1497173232;1814373;1323008;6647808
1700489511.426229;#SYSTEM;9518917651;19187361649;9489373223;11306034;113250304;789344256
1700489511.426229;/sys/fs/cgroup/custom.slice/pg1;3780988262;7421525395;997981792;9675768;876544;4431872
1700489511.426229;/sys/fs/cgroup/custom.slice/pg2;5684516376;11714632419;1500391693;1413869;1323008;6647808
1700489512.425362;#SYSTEM;9523944324;19191670493;9491696200;11286348;113262592;789344256
1700489512.425362;/sys/fs/cgroup/custom.slice/pg1;3784500016;7427246195;998914775;9678794;876544;4431872
1700489512.425362;/sys/fs/cgroup/custom.slice/pg2;5677604445;11690817434;1498562089;1393317;1323008;6647808
1700489513.424400;#SYSTEM;9517757710;19175072853;9489382475;11282144;113262592;789352448
1700489513.424400;/sys/fs/cgroup/custom.slice/pg1;3788491529;7433319497;999971678;9687424;876544;4431872
1700489513.424400;/sys/fs/cgroup/custom.slice/pg2;5679290670;11692933472;1499019844;1399807;1323008;6647808
1700489514.423465;#SYSTEM;9518936831;19172646362;9489505380;11330187;113328128;789352448
1700489514.423465;/sys/fs/cgroup/custom.slice/pg1;3788542723;7431529986;999986086;9682102;876544;4431872
1700489514.423465;/sys/fs/cgroup/custom.slice/pg2;5679367960;11693878298;1499034267;1348234;1323008;6647808
1700489515.422466;#SYSTEM;9516966672;19179193421;9489014159;11251278;113328128;789352448
1700489515.422466;/sys/fs/cgroup/custom.slice/pg1;3788516846;7433360272;999976983;9684167;876544;4431872
1700489515.422466;/sys/fs/cgroup/custom.slice/pg2;5679213467;11694528657;1498994394;1354729;1323008;6647808
1700489516.421614;#SYSTEM;9520789605;19184573312;9490708687;11163915;113328128;789352448
1700489516.421614;/sys/fs/cgroup/custom.slice/pg1;3787716614;7427447490;999764618;9688201;876544;4431872
1700489516.421614;/sys/fs/cgroup/custom.slice/pg2;5679238054;11697635672;1499001297;1276414;1323008;6647808
1700489517.420640;#SYSTEM;9527930504;19202657484;9492272891;11141298;113360896;789356544
1700489517.420640;/sys/fs/cgroup/custom.slice/pg1;3781308047;7414261375;998075130;9675922;876544;4431872
1700489517.420640;/sys/fs/cgroup/custom.slice/pg2;5675695428;11687519979;1498070206;1269396;1323008;6647808
1700489518.419711;#SYSTEM;9529383478;19199537542;9492418535;11170105;113360896;789368832
1700489518.419711;/sys/fs/cgroup/custom.slice/pg1;3781468656;7414481085;998116003;9673788;876544;4431872
1700489518.419711;/sys/fs/cgroup/custom.slice/pg2;5675870347;11694667647;1498113208;1285752;1323008;6647808
1700489519.418699;#SYSTEM;9527534402;19205499904;9491872532;11059490;113377280;789368832
1700489519.418699;/sys/fs/cgroup/custom.slice/pg1;3780914170;7413559242;997965321;9679053;876544;4431872
1700489519.418699;/sys/fs/cgroup/custom.slice/pg2;5675338621;11700193185;1497968483;1187713;1323008;6647808
1700489520.417822;#SYSTEM;9527918610;19207114780;9492833068;11036479;113389568;789368832
1700489520.417822;/sys/fs/cgroup/custom.slice/pg1;3781906316;7415969889;998225402;9672894;876544;4431872
1700489520.417822;/sys/fs/cgroup/custom.slice/pg2;5676253560;11704370845;1498215147;1167334;1323008;6647808
1700489521.416900;#SYSTEM;9518248537;19185966692;9489758085;11057235;113418240;789368832
1700489521.416900;/sys/fs/cgroup/custom.slice/pg1;3787508392;7424957826;999709131;9663854;876544;4431872
1700489521.416900;/sys/fs/cgroup/custom.slice/pg2;5678828130;11705224444;1498895718;1214312;1323008;6647808
1700489522.415976;#SYSTEM;9517419389;19170254607;9489548449;11206172;113418240;789368832
1700489522.415976;/sys/fs/cgroup/custom.slice/pg1;3788580047;7428057841;999990029;9675387;876544;4431872
1700489522.415976;/sys/fs/cgroup/custom.slice/pg2;5679352314;11699405191;1499036579;1315415;1323008;6647808
1700489523.415008;#SYSTEM;9522105030;19184736881;9490741646;11201612;113430528;789377024
1700489523.415008;/sys/fs/cgroup/custom.slice/pg1;3788502840;7430625239;999974172;9675811;876544;4431872
1700489523.415008;/sys/fs/cgroup/custom.slice/pg2;5674433374;11689184432;1497739768;1342010;1323008;6647808
1700489524.414020;#SYSTEM;9514411981;19163474059;9487924580;11282567;113430528;789381120
1700489524.414020;/sys/fs/cgroup/custom.slice/pg1;3788525821;7427833522;999978349;9707482;876544;4431872
1700489524.414020;/sys/fs/cgroup/custom.slice/pg2;5682916194;11706554533;1499983816;1332606;1323008;6647808
1700489525.413363;#SYSTEM;8997582638;18090645602;9642793633;11135169;112107520;782733312
1700489525.413363;/sys/fs/cgroup/custom.slice/pg1;3789399375;7430492353;999236195;9701941;876544;4431872
1700489525.413363;/sys/fs/cgroup/custom.slice/pg2;5111465147;10522506726;1349165867;1213786;0;0
1700489526.413198;#SYSTEM;2043435121;3946197654;11480965946;5257590;111235072;778301440
1700489526.413198;/sys/fs/cgroup/custom.slice/pg1;1965417115;3846036042;512162269;5033681;0;0
1700489526.413198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489527.412509;#SYSTEM;54569090;65836875;11990281886;151742;111235072;778301440
1700489527.412509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489527.412509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489528.411526;#SYSTEM;57306008;66123200;11989182438;164335;111235072;778309632
1700489528.411526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489528.411526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489529.410661;#SYSTEM;54570518;65456484;11989815917;150366;111235072;778309632
1700489529.410661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489529.410661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
