TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510658.472128;#SYSTEM;161078965;104912982;1722935836;200453;111300608;1154404352
1700510658.472128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510658.472128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510659.471670;#SYSTEM;1241534916;305404427;63512848426;1166407;119296000;1198731264
1700510659.471670;/sys/fs/cgroup/custom.slice/pg1;265382257;47566158;93360918;116791;1564672;8863744
1700510659.471670;/sys/fs/cgroup/custom.slice/pg2;841059699;138829647;303886845;406146;6262784;35454976
1700510660.469677;#SYSTEM;31124635767;51696416395;53947331274;14337641;126087168;1198706688
1700510660.469677;/sys/fs/cgroup/custom.slice/pg1;6099965214;11114811282;1996538507;10455792;4939776;8863744
1700510660.469677;/sys/fs/cgroup/custom.slice/pg2;24369699824;39642371077;7982112401;610482;7143424;35454976
1700510661.468542;#SYSTEM;31061948577;52922949658;53943955291;12510108;126382080;1198710784
1700510661.468542;/sys/fs/cgroup/custom.slice/pg1;6135663274;11256768044;1996189599;10549643;4939776;8863744
1700510661.468542;/sys/fs/cgroup/custom.slice/pg2;24550928597;41070874711;7992747573;274085;7143424;35454976
1700510662.467345;#SYSTEM;30929349958;52668975282;53943322072;11286669;126439424;1198710784
1700510662.467345;/sys/fs/cgroup/custom.slice/pg1;6146058511;11276944779;1996661667;10566607;4939776;8863744
1700510662.467345;/sys/fs/cgroup/custom.slice/pg2;24589769483;41137697212;7992916985;273868;7143424;35454976
1700510663.466638;#SYSTEM;30940801625;52692445738;53950396103;11303002;128671744;1198714880
1700510663.466638;/sys/fs/cgroup/custom.slice/pg1;6151463089;11287333856;1999091787;10584908;4939776;8863744
1700510663.466638;/sys/fs/cgroup/custom.slice/pg2;24579785976;41133973047;7993441522;272646;7143424;35454976
1700510664.465562;#SYSTEM;30957001298;52777400626;53948903021;11281094;128851968;1198723072
1700510664.465562;/sys/fs/cgroup/custom.slice/pg1;6155984440;11295384100;1998921842;10587603;4939776;8863744
1700510664.465562;/sys/fs/cgroup/custom.slice/pg2;24591092267;41195845615;7990146651;272165;7143424;35454976
1700510665.464644;#SYSTEM;30904205303;52633534249;53950307799;11278272;129179648;1198727168
1700510665.464644;/sys/fs/cgroup/custom.slice/pg1;6144619989;11273351464;1998965293;10571511;4939776;8863744
1700510665.464644;/sys/fs/cgroup/custom.slice/pg2;24547047953;41084324151;7990390295;272433;7143424;35454976
1700510666.463750;#SYSTEM;30956780306;52726404161;53950836962;11287199;129179648;1198735360
1700510666.463750;/sys/fs/cgroup/custom.slice/pg1;6155765712;11295370847;1999030097;10588760;4939776;8863744
1700510666.463750;/sys/fs/cgroup/custom.slice/pg2;24598906699;41154003971;7990845557;271852;7143424;35454976
1700510667.462789;#SYSTEM;30937890205;52678083566;53944085057;11284220;129179648;1198739456
1700510667.462789;/sys/fs/cgroup/custom.slice/pg1;6150090124;11285158756;1997484442;10579414;4939776;8863744
1700510667.462789;/sys/fs/cgroup/custom.slice/pg2;24600212700;41139724121;7989962127;271480;7143424;35454976
1700510668.461895;#SYSTEM;31002488972;52798129199;53949190820;11294382;129179648;1198739456
1700510668.461895;/sys/fs/cgroup/custom.slice/pg1;6160335120;11304037952;1997205194;10600175;4939776;8863744
1700510668.461895;/sys/fs/cgroup/custom.slice/pg2;24653907487;41236174305;7993806669;272515;7143424;35454976
1700510669.460903;#SYSTEM;30937683738;52693779685;53948224819;11290466;129179648;1198751744
1700510669.460903;/sys/fs/cgroup/custom.slice/pg1;6147949733;11280839964;1997093197;10570965;4939776;8863744
1700510669.460903;/sys/fs/cgroup/custom.slice/pg2;24600982289;41159421888;7994205886;272063;7143424;35454976
1700510670.459978;#SYSTEM;30971466066;52749915252;53946894117;11309655;129179648;1198755840
1700510670.459978;/sys/fs/cgroup/custom.slice/pg1;6153516310;11291164242;1997090559;10588151;4939776;8863744
1700510670.459978;/sys/fs/cgroup/custom.slice/pg2;24619199358;41189719696;7993959984;272645;7143424;35454976
1700510671.459010;#SYSTEM;30971101051;52766188272;53947320101;11265316;129179648;1198755840
1700510671.459010;/sys/fs/cgroup/custom.slice/pg1;6158060527;11299686925;1997874278;10593063;4939776;8863744
1700510671.459010;/sys/fs/cgroup/custom.slice/pg2;24632492417;41224544850;7993859043;272198;7143424;35454976
1700510672.458119;#SYSTEM;30989410767;52783047768;53951444661;11273463;129216512;1198768128
1700510672.458119;/sys/fs/cgroup/custom.slice/pg1;6164220474;11310516295;1999009081;10601569;4939776;8863744
1700510672.458119;/sys/fs/cgroup/custom.slice/pg2;24633347237;41209860650;7991928753;271300;7143424;35454976
1700510673.457180;#SYSTEM;30944061099;52756528822;53947634288;11271415;129216512;1198768128
1700510673.457180;/sys/fs/cgroup/custom.slice/pg1;6155758827;11295125999;1998933852;10590555;4939776;8863744
1700510673.457180;/sys/fs/cgroup/custom.slice/pg2;24599042887;41206821392;7990015219;271991;7143424;35454976
1700510674.456806;#SYSTEM;30430241481;51771892656;54164250083;11040170;125120512;1181052928
1700510674.456806;/sys/fs/cgroup/custom.slice/pg1;5993889521;10990679791;1937346226;10307130;3706880;6647808
1700510674.456806;/sys/fs/cgroup/custom.slice/pg2;24236995053;40524458101;7853974125;296439;4022272;19943424
1700510675.457480;#SYSTEM;1732924553;2858808728;63531186379;1497240;117395456;1154461696
1700510675.457480;/sys/fs/cgroup/custom.slice/pg1;553120064;1004198554;162267834;951712;0;0
1700510675.457480;/sys/fs/cgroup/custom.slice/pg2;940137839;1567658959;307002480;35375;0;0
1700510676.456710;#SYSTEM;183968401;246656334;63941813254;341545;117391360;1154461696
1700510676.456710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510676.456710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510677.456273;#SYSTEM;24966585;13481044;63944619220;76940;117391360;1154461696
1700510677.456273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510677.456273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510678.455080;#SYSTEM;182958466;240515435;63948085360;363260;117391360;1154465792
1700510678.455080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510678.455080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
