TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512407.302230;#SYSTEM;191887672;129330314;1729709576;262331;111374336;1165975552
1700512407.302230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512407.302230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512408.301957;#SYSTEM;839505156;350702308;63667880125;1131708;119201792;1210433536
1700512408.301957;/sys/fs/cgroup/custom.slice/pg1;148244536;33398019;63619245;90056;1560576;8863744
1700512408.301957;/sys/fs/cgroup/custom.slice/pg2;535790119;129872867;205604895;393138;6262784;35454976
1700512409.299929;#SYSTEM;30876453860;58644090427;53930609361;61866640;123011072;1210408960
1700512409.299929;/sys/fs/cgroup/custom.slice/pg1;6104380153;12314537150;1992421639;1932732;1781760;8863744
1700512409.299929;/sys/fs/cgroup/custom.slice/pg2;24465835778;46138836945;7980773054;59426713;7135232;35454976
1700512410.298581;#SYSTEM;31050107742;61301638985;53942509311;63637214;123297792;1210413056
1700512410.298581;/sys/fs/cgroup/custom.slice/pg1;6172567381;12682266640;1998438077;1648167;1781760;8863744
1700512410.298581;/sys/fs/cgroup/custom.slice/pg2;24684281398;48345265430;7990510268;61556579;7135232;35454976
1700512411.297548;#SYSTEM;31045373716;61300138543;53947533901;63585844;123559936;1210421248
1700512411.297548;/sys/fs/cgroup/custom.slice/pg1;6170996425;12689610937;1998007863;1630010;1781760;8863744
1700512411.297548;/sys/fs/cgroup/custom.slice/pg2;24692468277;48363481494;7993685046;61564673;7135232;35454976
1700512412.296636;#SYSTEM;31059128409;61331195154;53951342931;63618896;125575168;1210425344
1700512412.296636;/sys/fs/cgroup/custom.slice/pg1;6172891298;12693265271;1998148317;1658046;1781760;8863744
1700512412.296636;/sys/fs/cgroup/custom.slice/pg2;24696961149;48374493216;7994242079;61577337;7135232;35454976
1700512413.295720;#SYSTEM;31055369059;61332867713;53951335491;63599467;125784064;1210425344
1700512413.295720;/sys/fs/cgroup/custom.slice/pg1;6171929417;12694957413;1998093198;1642485;1781760;8863744
1700512413.295720;/sys/fs/cgroup/custom.slice/pg2;24694157639;48373293882;7994052016;61564517;7135232;35454976
1700512414.294727;#SYSTEM;31062443107;61323347082;53947680765;64310467;126140416;1210429440
1700512414.294727;/sys/fs/cgroup/custom.slice/pg1;6169982104;12686618738;1997190270;1658895;1781760;8863744
1700512414.294727;/sys/fs/cgroup/custom.slice/pg2;24690918123;48356273588;7993041605;62244021;7135232;35454976
1700512415.293905;#SYSTEM;31051602980;61321435284;53952913750;63561669;126140416;1210437632
1700512415.293905;/sys/fs/cgroup/custom.slice/pg1;6171303813;12692660113;1998212788;1592281;1781760;8863744
1700512415.293905;/sys/fs/cgroup/custom.slice/pg2;24682638649;48345803975;7991149165;61544788;7135232;35454976
1700512416.292950;#SYSTEM;31045930900;61307036800;53946362789;63696747;126140416;1210441728
1700512416.292950;/sys/fs/cgroup/custom.slice/pg1;6172002383;12692919349;1998042556;1575056;1781760;8863744
1700512416.292950;/sys/fs/cgroup/custom.slice/pg2;24682961383;48349318555;7990232838;61542444;7135232;35454976
1700512417.292093;#SYSTEM;31042129008;61298759405;53947550565;63556000;126140416;1210449920
1700512417.292093;/sys/fs/cgroup/custom.slice/pg1;6172572588;12690014751;1998243051;1614494;1781760;8863744
1700512417.292093;/sys/fs/cgroup/custom.slice/pg2;24686287323;48351543760;7991036753;61551374;7135232;35454976
1700512418.291110;#SYSTEM;31066293034;61294213042;53943955117;64461118;126140416;1210454016
1700512418.291110;/sys/fs/cgroup/custom.slice/pg1;6173112352;12686845704;1998721705;1715962;1781760;8863744
1700512418.291110;/sys/fs/cgroup/custom.slice/pg2;24681623775;48329607012;7989850562;62216733;7135232;35454976
1700512419.290144;#SYSTEM;31026094794;60985701608;53945021509;63578358;126140416;1210458112
1700512419.290144;/sys/fs/cgroup/custom.slice/pg1;6172295236;12523986295;1998077427;1816457;1781760;8863744
1700512419.290144;/sys/fs/cgroup/custom.slice/pg2;24685692202;48237105384;7992895695;61426860;7135232;35454976
1700512420.289230;#SYSTEM;31065675274;61327937219;53953181163;64340574;126140416;1210466304
1700512420.289230;/sys/fs/cgroup/custom.slice/pg1;6172203802;12690584578;1997988121;1645414;1781760;8863744
1700512420.289230;/sys/fs/cgroup/custom.slice/pg2;24688118177;48347017161;7992199976;62255901;7135232;35454976
1700512421.288235;#SYSTEM;31055284393;61326150694;53950433172;63491913;126140416;1210474496
1700512421.288235;/sys/fs/cgroup/custom.slice/pg1;6171663074;12695126541;1997997375;1528759;1781760;8863744
1700512421.288235;/sys/fs/cgroup/custom.slice/pg2;24691625910;48359515813;7992924862;61546447;7135232;35454976
