FULL;PG1;PG2
32.954882;0;0
184.29605;184.162292;0
189.30264;188.8878;0
188.86822;187.76694100000006;0
189.73186;189.45446899999996;0
190.03784;188.792137;0
189.72811;188.89960100000002;0
190.19283;189.77755600000006;0
190.3138;188.92260799999997;0
190.34931;189.10156899999998;0
190.39069;190.11233399999995;0
190.412;189.99411900000007;0
190.42352;189.31479800000002;0
190.05762;189.64051799999996;0
190.39019;189.41951200000003;0
190.62062;190.06325399999994;0
190.40768;189.29823900000005;0
188.89694;188.48268400000003;0
190.4467;190.02904699999996;0
189.22278;188.120244;0
190.35714;189.93967200000003;0
190.3331;189.77656800000003;0
190.54504;188.74089100000003;0
77.87868;0;0
28.8814;0;0
29.258156;0;0
28.413692;0;0
