FULL;PG1;PG2
42.335652;0;0
218.13062;33.65686999999999;0
220.81997;66.806811;0
220.92344;69.45067999999999;0
220.69368;66.409895;0
220.93474;65.598626;0
220.80046;59.92803899999999;0
220.92488;57.51196900000001;0
220.90552;55.13428199999999;0
220.75427;59.65495699999998;0
220.87645;58.08982300000001;0
220.90269;58.73890600000002;0
220.72421;61.541576000000006;0
220.72574;50.50243899999999;0
220.75464;47.15447399999999;0
220.41174;44.609319;0
220.47858;44.920272;0
220.46118;49.27159699999999;0
220.25072;48.610015000000004;0
219.95182;46.56719899999999;0
219.83997;46.495166000000005;0
219.71082;47.829867;0
219.49411;48.504273;0
219.46394;47.70155099999999;0
219.3876;44.367087;0
219.41933;45.01065200000001;0
219.34627;40.76021300000001;0
219.44398;45.49298700000001;0
219.30709;42.83341000000001;0
219.4035;44.99485;0
219.40269;44.13764900000001;0
219.32656;44.12232900000001;0
219.3417;47.55258200000001;0
219.301;47.652846999999994;0
219.33571;45.196816999999996;0
219.37674;47.91407700000001;0
219.26538;47.926183000000016;0
219.32291;44.611155000000004;0
219.37477;47.32688200000001;0
219.24323;44.44613199999999;0
219.4456;47.990332;0
219.2207;50.05010800000001;0
219.36349;47.69035699999999;0
219.36322;45.79976200000001;0
219.33835;47.857857999999986;0
219.33802;47.50188999999999;0
219.22254;48.566598000000006;0
219.2645;46.862883999999994;0
219.3337;47.92779300000001;0
219.4318;50.266044;0
219.17877;50.344437;0
219.27397;47.41554000000001;0
219.38314;47.928843;0
219.29003;43.931421;0
